Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.17,642.65,643.95,656.5,641.2,644.3,0.26
02012025,74.85,644.3,644.8,647.1,635.6,641.0,-0.51
03012025,52.8,641.0,642.4,646.9,631.7,634.4,-1.03
06012025,31.86,634.4,615.0,624.4,596.0,601.55,-5.18
07012025,51.26,601.55,603.7,609.3,593.1,595.65,-0.98
08012025,41.68,595.65,590.0,591.95,566.0,579.35,-2.74
09012025,37.21,579.35,579.35,581.4,555.65,557.65,-3.75
10012025,52.17,557.65,557.9,560.0,536.65,539.6,-3.24
13012025,33.5,539.6,531.6,539.6,514.7,517.75,-4.05
14012025,29.74,517.75,527.0,555.55,526.0,547.85,5.81
15012025,40.62,547.85,554.0,563.5,548.05,561.5,2.49
16012025,43.56,561.5,564.25,574.0,564.25,570.45,1.59
17012025,37.19,570.45,565.55,578.45,563.0,568.0,-0.43
20012025,38.65,568.0,566.0,582.0,560.35,579.25,1.98
21012025,59.8,579.25,581.9,581.9,556.6,557.55,-3.75
22012025,56.48,557.55,557.55,561.5,541.3,550.0,-1.35
23012025,46.82,550.0,546.95,559.65,540.8,552.1,0.38
24012025,35.47,552.1,555.0,564.0,538.1,544.15,-1.44
27012025,53.88,544.15,540.0,542.3,530.0,534.35,-1.8
28012025,44.5,534.35,531.5,534.35,502.2,504.0,-5.68
29012025,41.3,504.0,463.7,488.35,453.6,474.75,-5.8
30012025,34.02,474.75,476.8,496.0,474.75,483.85,1.92
31012025,27.31,483.85,489.5,509.95,482.2,508.6,5.12
03022025,55.63,472.0,474.8,475.9,439.6,445.65,-5.58
04022025,50.57,445.65,453.95,473.0,446.0,469.7,5.4
05022025,49.73,469.7,474.85,501.5,474.5,493.8,5.13
06022025,42.27,493.8,494.0,500.0,488.05,494.2,0.08
07022025,27.09,494.2,492.75,494.9,482.35,484.65,-1.93
10022025,79.43,484.65,483.6,485.0,474.0,476.9,-1.6
11022025,55.3,476.9,475.1,477.6,461.15,466.9,-2.1
