Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.94,117.09,118.0,123.01,116.15,117.16,0.06
02012025,56.08,117.16,118.79,119.6,117.17,118.06,0.77
03012025,61.0,118.06,118.65,118.95,112.6,114.3,-3.18
06012025,64.61,114.3,116.6,116.6,108.52,109.51,-4.19
07012025,53.09,109.51,109.51,111.9,108.35,110.26,0.68
08012025,50.82,110.26,111.9,111.9,105.0,109.0,-1.14
09012025,50.89,109.0,110.65,110.65,106.54,107.73,-1.17
10012025,40.9,107.73,107.52,107.52,102.76,104.59,-2.91
13012025,48.34,104.59,103.6,109.0,102.62,104.86,0.26
14012025,32.8,104.86,105.0,113.09,104.99,107.37,2.39
15012025,33.02,107.37,107.01,111.09,107.01,108.28,0.85
16012025,42.1,108.28,108.7,110.95,106.57,107.08,-1.11
17012025,54.86,107.08,107.65,110.0,106.5,108.34,1.18
20012025,45.79,108.34,107.71,108.41,105.05,107.18,-1.07
21012025,46.13,107.18,107.47,110.0,105.3,106.39,-0.74
22012025,55.94,106.39,105.4,107.3,102.27,103.31,-2.9
23012025,58.11,103.31,103.79,107.49,103.51,107.04,3.61
24012025,67.34,107.04,106.25,107.38,101.8,104.78,-2.11
27012025,71.59,104.78,103.2,104.76,99.12,99.6,-4.94
28012025,54.77,99.6,101.02,101.09,91.2,96.85,-2.76
29012025,60.9,96.85,95.31,100.25,95.31,99.68,2.92
30012025,70.12,99.68,101.9,103.3,100.24,102.24,2.57
31012025,53.83,102.24,105.4,105.4,99.72,101.74,-0.49
03022025,55.47,99.86,97.65,100.0,96.91,98.95,-0.91
04022025,64.66,98.95,100.0,102.25,99.5,100.07,1.13
05022025,76.74,100.07,100.79,101.67,98.99,99.85,-0.22
06022025,63.4,99.85,101.2,101.85,98.28,98.86,-0.99
07022025,59.62,98.86,98.86,99.18,97.64,98.2,-0.67
10022025,69.01,98.2,98.0,98.51,96.0,97.11,-1.11
11022025,80.01,97.11,97.11,97.14,89.15,90.14,-7.18
12022025,58.41,90.14,88.8,90.49,83.55,88.73,-1.56
13022025,64.76,88.73,85.06,85.06,79.65,81.51,-8.14
14022025,56.2,81.51,81.51,87.0,75.0,83.75,2.75
17022025,48.07,83.75,78.0,80.78,67.0,73.3,-12.48
18022025,52.58,73.3,74.1,76.9,67.97,70.81,-3.4
19022025,59.69,70.81,70.78,82.8,70.02,81.29,14.8
11082025,68.17,76.31,73.95,76.0,62.6,71.89,-5.79
12082025,53.89,71.89,74.0,86.26,73.47,86.26,19.99
13082025,29.81,86.26,92.5,98.9,89.1,90.24,4.61
14082025,50.34,90.24,90.29,90.79,84.41,85.45,-5.31
