Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,66.8,451.05,451.3,455.7,445.0,446.5,-1.01
02012025,60.34,446.5,445.0,454.9,445.0,451.35,1.09
03012025,53.14,451.35,452.8,459.9,448.0,450.1,-0.28
06012025,45.39,450.1,462.0,463.0,431.55,434.35,-3.5
07012025,51.29,434.35,436.0,446.4,435.6,443.4,2.08
08012025,52.46,443.4,444.3,449.95,431.1,431.75,-2.63
09012025,57.59,431.75,430.35,431.9,415.9,418.05,-3.17
10012025,42.92,418.05,414.5,416.0,400.0,410.1,-1.9
13012025,54.01,410.1,399.95,406.75,380.95,385.5,-6.0
14012025,35.27,385.5,400.35,421.95,392.15,399.2,3.55
15012025,49.5,399.2,400.4,409.55,391.2,397.25,-0.49
16012025,58.41,397.25,400.0,409.95,400.0,406.15,2.24
17012025,46.9,406.15,407.0,409.45,398.15,401.6,-1.12
20012025,37.5,401.6,408.4,417.25,398.05,406.6,1.25
21012025,48.46,406.6,406.1,408.65,388.55,395.8,-2.66
22012025,62.66,395.8,397.5,400.95,376.1,379.15,-4.21
23012025,53.38,379.15,381.0,386.9,374.05,379.7,0.15
24012025,57.58,379.7,381.8,383.8,366.3,368.25,-3.02
27012025,42.12,368.25,375.05,378.85,361.0,369.65,0.38
28012025,46.11,369.65,360.0,369.55,331.9,336.2,-9.05
29012025,41.5,336.2,332.1,367.65,329.35,360.65,7.27
30012025,34.48,360.65,355.25,368.5,342.4,344.65,-4.44
31012025,35.2,344.65,345.1,375.65,345.1,367.75,6.7
03022025,62.08,363.15,360.35,369.6,346.5,347.6,-4.28
04022025,54.64,347.6,354.85,370.0,350.8,367.8,5.81
05022025,45.22,367.8,355.25,389.0,355.25,384.9,4.65
06022025,53.18,384.9,391.0,399.0,378.1,379.95,-1.29
07022025,33.91,379.95,400.0,409.8,386.6,389.65,2.55
10022025,54.36,389.65,389.65,391.6,362.05,364.2,-6.53
11022025,50.66,364.2,363.0,363.0,347.0,353.25,-3.01
12022025,44.11,353.25,353.25,362.75,340.1,346.55,-1.9
13022025,45.18,346.55,351.95,360.5,342.5,344.95,-0.46
14022025,49.62,344.95,349.0,349.0,325.3,332.35,-3.65
17022025,46.87,332.35,333.35,339.1,317.7,323.3,-2.72
18022025,41.69,323.3,325.0,336.5,309.1,317.25,-1.87
19022025,49.31,317.25,315.25,333.8,309.1,328.3,3.48
20022025,47.37,328.3,323.75,336.9,320.45,333.35,1.54
21022025,38.84,333.35,333.35,345.3,331.05,333.3,-0.01
24022025,54.18,333.3,328.3,336.5,318.0,333.85,0.17
25022025,48.22,333.85,331.7,336.15,325.05,328.35,-1.65
27022025,55.88,328.35,335.0,335.65,313.5,316.75,-3.53
28022025,42.51,316.75,315.95,316.7,301.15,308.85,-2.49
03032025,44.97,308.85,309.95,314.9,293.0,304.4,-1.44
04032025,19.79,304.4,326.7,336.9,317.55,321.95,5.77
05032025,51.07,321.95,324.0,337.7,321.0,333.95,3.73
06032025,55.48,333.95,338.85,350.75,338.0,345.95,3.59
07032025,45.87,345.95,347.0,358.95,343.6,353.4,2.15
10032025,46.95,353.4,354.4,364.5,346.4,349.55,-1.09
11032025,48.62,349.55,341.0,349.45,332.2,338.15,-3.26
12032025,54.49,338.15,335.0,345.85,331.25,332.5,-1.67
13032025,54.36,332.5,334.95,335.05,318.25,320.9,-3.49
17032025,49.56,320.9,324.7,342.8,323.2,340.35,6.06
18032025,36.1,340.35,343.4,368.0,342.0,356.7,4.8
19032025,46.6,356.7,357.0,373.65,356.7,369.1,3.48
20032025,36.1,369.1,373.0,378.0,359.65,377.05,2.15
21032025,66.28,377.05,377.05,396.0,373.55,392.55,4.11
24032025,42.78,392.55,398.0,424.35,390.45,419.4,6.84
25032025,43.19,419.4,425.0,435.0,414.15,419.55,0.04
26032025,49.13,419.55,419.95,424.65,407.1,410.7,-2.11
27032025,42.76,410.7,409.25,419.5,400.35,408.9,-0.44
28032025,38.93,408.9,414.2,427.3,406.95,410.5,0.39
01042025,53.42,410.5,403.9,410.4,393.45,396.8,-3.34
02042025,49.17,396.8,397.95,399.9,389.05,397.2,0.1
03042025,38.24,397.2,390.0,411.65,383.0,401.15,0.99
04042025,45.87,401.15,399.0,401.0,382.0,387.95,-3.29
07042025,38.67,387.95,318.7,363.3,318.7,358.85,-7.5
08042025,29.09,358.85,375.9,398.15,370.0,394.3,9.88
09042025,36.55,394.3,392.25,393.65,378.15,383.15,-2.83
11042025,39.22,383.15,398.0,410.5,392.7,408.75,6.68
15042025,45.12,408.75,417.15,434.65,414.8,431.65,5.6
16042025,39.34,431.65,430.95,441.0,425.4,437.95,1.46
17042025,41.62,437.95,433.0,440.9,429.95,438.45,0.11
21042025,41.22,438.45,438.45,442.55,422.0,434.8,-0.83
22042025,48.74,434.8,436.6,443.95,427.8,429.85,-1.14
23042025,46.08,429.85,433.2,439.15,421.55,424.3,-1.29
24042025,46.45,424.3,424.0,435.6,418.15,429.35,1.19
25042025,35.96,429.35,427.05,428.2,407.1,417.85,-2.68
28042025,47.61,417.85,417.85,439.85,413.0,430.75,3.09
29042025,41.31,430.75,434.5,443.8,427.25,429.9,-0.2
30042025,53.09,429.9,431.0,449.0,427.0,432.4,0.58
02052025,42.93,432.4,429.8,430.65,415.0,416.7,-3.63
05052025,72.59,416.7,416.95,429.6,412.7,414.95,-0.42
06052025,48.02,414.95,412.6,419.95,396.15,398.35,-4.0
07052025,31.65,398.35,394.0,409.9,390.9,407.6,2.32
08052025,35.17,407.6,409.0,422.0,394.1,404.45,-0.77
09052025,46.42,404.45,390.0,401.95,387.05,399.1,-1.32
12052025,62.09,399.1,418.0,429.6,417.15,423.3,6.06
13052025,26.38,423.3,437.95,467.9,428.0,463.95,9.6
14052025,29.36,463.95,467.95,485.9,460.3,475.5,2.49
15052025,46.97,475.5,476.0,494.75,472.3,487.1,2.44
16052025,51.22,487.1,492.0,499.8,488.05,491.3,0.86
19052025,57.87,491.3,493.45,509.8,493.0,497.95,1.35
20052025,64.55,497.95,500.0,501.0,479.05,480.3,-3.54
21052025,42.67,480.3,479.9,495.75,479.1,493.75,2.8
22052025,44.21,493.75,490.0,490.7,455.0,483.95,-1.98
23052025,48.74,483.95,480.0,488.6,465.0,486.65,0.56
26052025,57.89,486.65,487.0,490.0,472.75,475.35,-2.32
27052025,49.82,475.35,475.35,480.3,474.55,477.5,0.45
28052025,47.72,477.5,478.0,493.7,478.0,489.1,2.43
29052025,43.35,489.1,492.8,518.35,486.3,511.45,4.57
30052025,66.8,511.45,516.0,527.3,515.05,520.9,1.85
02062025,80.18,520.9,518.0,523.05,501.65,503.7,-3.3
03062025,40.75,503.7,508.0,514.0,498.1,500.6,-0.62
04062025,42.23,500.6,501.75,512.05,499.05,507.1,1.3
05062025,37.53,507.1,510.0,517.95,505.75,514.85,1.53
06062025,51.27,514.85,514.75,515.15,495.55,497.35,-3.4
09062025,43.24,497.35,500.1,503.9,495.55,497.95,0.12
