Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.79,135.63,135.7,138.26,135.6,137.76,1.57
02012025,47.59,137.76,137.65,143.27,137.65,142.85,3.69
03012025,43.58,142.85,142.85,144.22,141.65,143.44,0.41
06012025,37.98,143.44,143.44,143.81,136.62,138.39,-3.52
07012025,34.81,138.39,139.0,141.24,137.51,139.36,0.7
08012025,30.69,139.36,139.36,145.87,137.45,143.4,2.9
09012025,41.63,143.4,141.93,144.4,140.83,142.7,-0.49
10012025,28.63,142.7,142.5,142.5,137.1,139.28,-2.4
13012025,39.58,139.28,134.12,136.75,129.2,130.89,-6.02
14012025,39.12,130.89,132.0,135.1,131.69,133.73,2.17
15012025,52.85,133.73,134.81,142.35,132.45,140.07,4.74
16012025,32.66,140.07,140.07,142.94,140.01,142.33,1.61
17012025,40.12,142.33,141.01,144.24,140.39,143.03,0.49
20012025,54.21,143.03,143.0,145.49,141.33,144.47,1.01
21012025,34.36,144.47,141.31,147.57,140.0,146.07,1.11
22012025,34.26,146.07,145.93,145.94,138.0,139.37,-4.59
23012025,39.72,139.37,140.0,142.0,138.5,139.93,0.4
24012025,38.87,139.93,140.71,142.31,137.86,139.68,-0.18
27012025,33.05,139.68,139.61,142.15,134.2,141.55,1.34
28012025,30.71,141.55,142.59,144.23,137.0,141.87,0.23
29012025,42.01,141.87,141.87,147.37,141.59,146.16,3.02
30012025,26.78,146.16,146.2,147.83,143.6,144.37,-1.22
31012025,35.63,144.37,144.35,146.7,143.64,145.47,0.76
03022025,35.93,145.97,145.0,150.09,141.94,149.56,2.46
04022025,33.27,149.56,150.0,152.94,148.79,152.03,1.65
05022025,37.71,152.03,152.65,154.89,151.62,152.86,0.55
06022025,33.94,152.86,152.86,153.9,150.11,150.76,-1.37
07022025,37.52,150.76,150.76,152.8,148.12,149.21,-1.03
10022025,27.49,149.21,151.0,152.21,147.1,147.6,-1.08
11022025,40.48,147.6,147.51,147.76,138.21,140.97,-4.49
12022025,27.24,140.97,140.0,142.33,135.84,140.73,-0.17
13022025,44.1,140.73,140.01,143.34,139.67,140.33,-0.28
14022025,39.06,140.33,142.22,142.44,135.0,136.96,-2.4
17022025,34.6,136.96,136.94,137.78,132.96,136.04,-0.67
