Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022025,11.36,102.71,103.96,119.0,100.01,116.56,13.48
04022025,18.67,116.56,114.71,117.71,111.2,112.51,-3.47
05022025,35.59,112.51,117.7,117.7,108.3,111.67,-0.75
06022025,40.85,111.67,111.0,111.0,104.02,105.82,-5.24
07022025,43.51,105.82,110.69,110.69,102.0,102.48,-3.16
10022025,55.69,102.48,104.85,104.85,92.0,95.48,-6.83
11022025,14.73,95.48,94.21,112.0,91.51,107.48,12.57
12022025,24.21,107.48,105.99,111.0,98.9,103.41,-3.79
13022025,41.98,103.41,103.0,107.02,99.01,101.26,-2.08
14022025,31.3,101.26,102.48,108.1,93.35,97.65,-3.57
17022025,47.68,97.65,95.9,95.99,91.0,93.8,-3.94
18022025,58.74,93.8,93.83,97.65,92.95,95.21,1.5
19022025,28.33,95.21,98.0,101.94,93.61,94.67,-0.57
20022025,64.93,94.67,97.45,97.45,94.41,95.8,1.19
21022025,45.72,95.8,94.3,97.7,94.2,95.72,-0.08
24022025,29.12,95.72,91.35,95.45,91.0,93.26,-2.57
25022025,33.29,93.26,91.55,95.36,91.0,91.55,-1.83
27022025,51.52,91.55,92.0,93.92,81.65,84.2,-8.03
28022025,65.29,84.2,83.99,83.99,75.35,77.99,-7.38
03032025,63.16,77.99,78.0,79.19,69.0,70.23,-9.95
04032025,54.36,70.23,67.85,72.84,67.55,69.51,-1.03
05032025,43.53,69.51,71.0,79.9,68.81,75.78,9.02
06032025,16.78,75.78,78.05,90.93,78.05,90.93,19.99
07032025,10.4,90.93,98.0,109.11,96.99,104.15,14.54
10032025,28.92,104.15,101.95,103.79,92.31,94.09,-9.66
11032025,41.15,94.09,90.1,93.8,88.67,89.77,-4.59
12032025,12.4,89.77,94.4,107.0,93.01,98.4,9.61
13032025,18.61,98.4,98.11,105.0,98.0,98.65,0.25
17032025,42.38,98.65,100.99,103.6,93.15,94.29,-4.42
18032025,48.4,94.29,95.52,97.0,89.05,91.32,-3.15
19032025,22.73,91.32,94.4,103.0,92.71,95.45,4.52
20032025,49.41,95.45,98.7,99.9,91.36,93.99,-1.53
21032025,45.17,93.99,93.17,98.0,91.15,94.85,0.91
24032025,36.58,94.85,95.75,98.87,93.15,95.17,0.34
25032025,87.31,95.17,95.95,96.9,93.35,95.01,-0.17
26032025,57.65,95.01,94.4,96.0,89.1,91.32,-3.88
27032025,70.55,91.32,91.1,95.89,86.35,90.04,-1.4
28032025,76.59,90.04,92.21,92.21,87.16,88.74,-1.44
01042025,32.41,88.74,89.55,91.67,89.0,90.13,1.57
02042025,49.23,90.13,90.16,93.43,90.13,91.76,1.81
03042025,16.99,91.76,91.6,93.62,90.03,91.74,-0.02
04042025,48.05,91.74,93.89,93.9,88.51,91.31,-0.47
07042025,32.48,91.31,87.95,90.45,79.9,84.12,-7.87
08042025,41.24,84.12,84.1,89.0,84.1,86.82,3.21
09042025,37.76,86.82,84.25,89.0,84.01,84.5,-2.67
11042025,48.69,84.5,85.5,88.0,85.5,86.79,2.71
15042025,23.05,86.79,87.5,92.89,86.57,90.34,4.09
16042025,27.62,90.34,90.66,96.89,90.66,91.67,1.47
17042025,18.23,91.67,92.88,94.54,90.7,92.32,0.71
21042025,52.27,92.32,92.35,95.83,91.61,93.73,1.53
22042025,30.18,93.73,95.89,95.89,93.21,94.04,0.33
23042025,36.5,94.04,95.04,96.7,92.0,92.29,-1.86
24042025,32.3,92.29,92.85,94.5,92.03,93.07,0.85
25042025,62.82,93.07,93.98,95.0,88.05,89.69,-3.63
28042025,58.32,89.69,87.22,92.5,87.22,90.85,1.29
29042025,52.5,90.85,88.05,91.75,88.05,89.15,-1.87
30042025,55.15,89.15,90.96,90.96,86.16,87.95,-1.35
02052025,53.25,87.95,88.0,88.57,86.25,86.89,-1.21
05052025,49.39,86.89,85.92,88.99,84.15,85.33,-1.8
06052025,52.47,85.33,85.36,90.0,82.2,83.57,-2.06
07052025,49.65,83.57,83.57,85.0,81.6,82.42,-1.38
