Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17032025,66.93,10.57,10.58,11.5,9.99,10.56,-0.09
18032025,54.36,10.56,10.31,12.67,10.26,12.67,19.98
19032025,47.16,12.67,13.76,13.97,12.47,12.82,1.18
20032025,59.59,12.82,12.82,13.14,12.13,12.72,-0.78
21032025,56.28,12.72,13.1,13.14,12.15,12.35,-2.91
24032025,61.3,12.35,12.5,14.71,12.39,14.38,16.44
25032025,55.61,14.38,14.63,15.74,14.02,14.32,-0.42
26032025,67.83,14.32,14.54,14.6,13.65,13.86,-3.21
27032025,73.65,13.86,13.99,13.99,13.5,13.72,-1.01
28032025,49.14,13.72,13.5,15.0,13.5,13.76,0.29
01042025,66.72,13.76,13.5,13.99,13.41,13.71,-0.36
02042025,70.09,13.71,13.6,13.9,13.33,13.47,-1.75
03042025,70.45,13.47,13.4,14.9,13.25,14.0,3.93
04042025,66.87,14.0,14.45,14.45,13.6,13.8,-1.43
07042025,53.3,13.8,12.51,13.7,12.51,13.29,-3.7
08042025,25.74,13.29,13.5,14.43,13.2,13.47,1.35
09042025,57.21,13.47,13.5,13.7,12.89,13.18,-2.15
11042025,70.44,13.18,13.3,13.68,13.2,13.42,1.82
15042025,83.28,13.42,13.76,14.13,13.3,14.09,4.99
16042025,50.07,14.09,14.4,14.4,13.76,13.96,-0.92
17042025,37.62,13.96,13.96,14.39,13.75,14.1,1.0
21042025,63.7,14.1,14.04,14.28,13.86,14.04,-0.43
22042025,46.93,14.04,14.04,14.35,13.64,13.79,-1.78
23042025,50.26,13.79,13.8,14.13,13.52,13.81,0.15
24042025,60.38,13.81,14.0,14.1,13.55,13.64,-1.23
25042025,67.23,13.64,13.6,13.95,13.19,13.8,1.17
28042025,56.42,13.8,13.8,14.1,13.37,13.55,-1.81
29042025,69.85,13.55,13.79,13.85,13.25,13.53,-0.15
30042025,71.37,13.53,13.68,13.68,13.29,13.42,-0.81
02052025,82.48,13.42,13.21,13.67,13.21,13.27,-1.12
05052025,61.38,13.27,13.13,13.44,13.13,13.2,-0.53
06052025,71.5,13.2,13.37,13.37,12.81,12.87,-2.5
07052025,57.45,12.87,13.15,13.15,12.86,13.1,1.79
08052025,66.25,13.1,12.8,13.45,12.75,12.82,-2.14
09052025,67.81,12.82,12.05,13.94,12.05,13.77,7.41
12052025,65.56,13.77,14.0,14.16,13.48,13.74,-0.22
13052025,61.01,13.74,14.0,14.09,13.45,13.58,-1.16
14052025,64.11,13.58,13.52,14.13,13.41,13.7,0.88
15052025,60.91,13.7,13.7,13.86,13.4,13.47,-1.68
16052025,66.56,13.47,13.47,13.79,13.27,13.65,1.34
19052025,67.08,13.65,13.78,13.91,13.4,13.66,0.07
20052025,73.63,13.66,13.54,14.0,13.54,13.82,1.17
21052025,69.07,13.82,14.0,14.16,13.54,13.98,1.16
22052025,69.08,13.98,13.89,13.89,13.45,13.58,-2.86
23052025,75.21,13.58,13.51,13.89,13.51,13.56,-0.15
26052025,70.94,13.56,13.6,14.0,13.5,13.58,0.15
27052025,58.68,13.58,13.93,13.93,13.51,13.53,-0.37
28052025,88.57,13.53,13.68,13.68,13.34,13.39,-1.03
29052025,88.43,13.39,13.55,13.66,13.0,13.61,1.64
30052025,48.8,13.61,13.83,15.23,13.77,14.7,8.01
02062025,72.71,14.7,14.8,15.84,14.75,15.63,6.33
03062025,72.26,15.63,15.45,15.72,14.83,15.43,-1.28
04062025,59.72,15.43,15.43,16.2,14.31,15.07,-2.33
05062025,64.49,15.07,14.85,15.75,14.85,15.31,1.59
06062025,46.82,15.31,15.43,15.54,15.0,15.08,-1.5
09062025,58.57,15.08,15.3,15.9,15.09,15.15,0.46
10062025,76.04,15.15,15.3,16.5,15.15,15.94,5.21
11062025,63.18,15.94,16.09,16.69,15.39,15.63,-1.94
12062025,54.19,15.63,16.04,16.49,15.9,16.18,3.52
13062025,52.94,16.18,15.98,16.0,15.32,15.79,-2.41
16062025,29.64,15.79,16.0,16.0,15.49,15.82,0.19
22092025,73.28,11.03,11.5,11.8,11.2,11.21,1.63
23092025,71.13,11.21,11.25,11.44,11.06,11.07,-1.25
24092025,74.03,11.07,11.07,11.25,10.6,10.62,-4.07
25092025,86.36,10.62,10.61,10.61,10.28,10.32,-2.82
26092025,49.16,10.32,10.14,11.17,10.11,10.46,1.36
29092025,73.88,10.46,10.67,10.67,10.21,10.3,-1.53
30092025,76.89,10.3,10.61,10.73,10.15,10.48,1.75
01102025,55.91,10.48,10.68,10.68,10.1,10.4,-0.76
03102025,86.93,10.4,10.6,10.6,10.3,10.38,-0.19
06102025,65.77,10.38,10.38,10.49,10.17,10.33,-0.48
07102025,74.7,10.33,10.35,10.44,10.1,10.16,-1.65
08102025,83.42,10.16,10.36,10.39,10.0,10.17,0.1
09102025,81.32,10.17,10.34,10.35,10.0,10.22,0.49
10102025,81.84,10.22,10.27,10.38,10.02,10.27,0.49
13102025,90.3,10.27,10.2,10.25,10.02,10.17,-0.97
14102025,90.57,10.17,10.39,10.45,10.23,10.39,2.16
