Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.35,5.29,5.36,6.0,5.3,5.82,10.02
02012025,44.84,5.82,5.94,5.99,5.8,5.83,0.17
03012025,59.17,5.83,5.9,5.9,5.71,5.76,-1.2
06012025,47.99,5.76,5.77,5.77,5.2,5.34,-7.29
07012025,42.05,5.34,5.45,5.52,5.35,5.37,0.56
08012025,50.84,5.37,5.5,5.5,5.35,5.37,0.0
09012025,41.06,5.37,5.4,5.48,5.35,5.37,0.0
10012025,52.23,5.37,5.38,5.38,5.09,5.18,-3.54
13012025,55.68,5.18,5.1,5.15,4.98,5.06,-2.32
14012025,51.43,5.06,5.06,5.85,5.06,5.69,12.45
15012025,46.31,5.69,5.9,5.9,5.52,5.7,0.18
16012025,59.16,5.7,5.73,6.09,5.72,5.96,4.56
17012025,49.46,5.96,5.96,5.98,5.77,5.85,-1.85
20012025,51.01,5.85,5.85,6.48,5.84,6.31,7.86
21012025,39.47,6.31,6.44,6.5,6.05,6.19,-1.9
22012025,33.7,6.19,6.5,6.55,6.05,6.21,0.32
23012025,46.94,6.21,6.25,6.25,6.08,6.17,-0.64
24012025,42.71,6.17,6.16,6.2,5.5,6.01,-2.59
27012025,50.16,6.01,6.08,6.29,5.94,6.01,0.0
28012025,44.77,6.01,6.14,6.24,6.02,6.1,1.5
29012025,45.15,6.1,6.15,6.25,5.83,5.99,-1.8
30012025,42.16,5.99,6.08,6.09,6.0,6.03,0.67
31012025,48.95,6.03,6.1,6.16,6.0,6.1,1.16
03022025,46.59,6.0,5.85,5.99,5.8,5.88,-2.0
04022025,60.26,5.88,5.94,5.97,5.85,5.88,0.0
05022025,69.51,5.88,5.91,5.93,5.75,5.77,-1.87
06022025,50.21,5.77,5.89,5.89,5.75,5.85,1.39
07022025,53.23,5.85,5.88,5.88,5.75,5.8,-0.85
10022025,59.7,5.8,5.79,5.79,5.61,5.66,-2.41
11022025,66.23,5.66,5.65,5.85,5.33,5.44,-3.89
12022025,56.62,5.44,5.33,5.43,5.18,5.28,-2.94
13022025,42.41,5.28,5.36,5.44,5.16,5.28,0.0
14022025,57.44,5.28,5.26,5.27,5.1,5.15,-2.46
17022025,79.41,5.15,5.13,5.28,4.98,5.18,0.58
18022025,53.54,5.18,5.17,5.2,5.02,5.09,-1.74
19022025,46.42,5.09,5.08,5.23,5.05,5.2,2.16
20022025,50.21,5.2,5.3,5.35,5.17,5.21,0.19
21022025,60.04,5.21,5.24,5.33,5.09,5.11,-1.92
24022025,44.9,5.11,5.11,5.13,5.0,5.02,-1.76
25022025,48.88,5.02,5.02,5.08,4.99,5.01,-0.2
27022025,64.7,5.01,5.03,5.05,4.93,4.97,-0.8
28022025,51.58,4.97,4.95,5.06,4.76,4.85,-2.41
03032025,56.85,4.85,4.9,4.95,4.57,4.65,-4.12
04032025,59.8,4.65,4.5,4.73,4.36,4.62,-0.65
05032025,56.58,4.62,4.61,5.2,4.61,5.08,9.96
06032025,51.8,5.08,5.05,5.15,4.82,4.84,-4.72
07032025,54.27,4.84,4.87,4.92,4.1,4.56,-5.79
10032025,58.81,4.56,4.55,4.65,4.39,4.42,-3.07
11032025,69.55,4.42,4.4,4.55,4.28,4.35,-1.58
12032025,63.22,4.35,4.4,4.63,4.25,4.36,0.23
13032025,55.51,4.36,4.49,4.56,4.27,4.3,-1.38
17032025,64.35,4.3,4.32,4.35,4.09,4.11,-4.42
18032025,69.49,4.11,4.11,4.19,3.99,4.01,-2.43
19032025,67.1,4.01,4.07,4.24,4.05,4.2,4.74
20032025,78.18,4.2,4.25,4.25,4.07,4.09,-2.62
21032025,56.99,4.09,4.13,4.18,4.06,4.08,-0.24
24032025,85.34,4.08,4.15,4.19,4.08,4.1,0.49
25032025,85.73,4.1,4.12,4.13,4.01,4.04,-1.46
26032025,86.87,4.04,4.0,4.08,3.91,3.94,-2.48
27032025,70.68,3.94,3.93,4.0,3.8,3.82,-3.05
28032025,88.57,3.82,3.86,3.95,3.77,3.8,-0.52
01042025,49.86,3.8,3.88,4.08,3.78,3.94,3.68
02042025,56.98,3.94,3.99,4.02,3.84,3.85,-2.28
03042025,57.18,3.85,3.85,3.95,3.78,3.81,-1.04
04042025,67.13,3.81,3.85,3.85,3.75,3.77,-1.05
07042025,59.85,3.77,3.65,3.74,3.51,3.62,-3.98
08042025,64.64,3.62,3.65,3.71,3.63,3.64,0.55
09042025,63.15,3.64,3.65,3.65,3.48,3.49,-4.12
11042025,62.26,3.49,3.51,3.69,3.51,3.61,3.44
15042025,52.53,3.61,3.72,3.72,3.57,3.65,1.11
16042025,67.75,3.65,3.69,3.75,3.65,3.7,1.37
17042025,44.55,3.7,3.73,4.15,3.7,4.05,9.46
21042025,61.21,4.05,4.18,4.18,4.0,4.1,1.23
22042025,54.1,4.1,4.12,4.15,3.99,4.01,-2.2
23042025,44.02,4.01,4.04,4.06,3.85,4.03,0.5
24042025,52.77,4.03,4.04,4.07,3.79,3.91,-2.98
25042025,52.32,3.91,3.97,3.97,3.81,3.86,-1.28
28042025,48.98,3.86,3.87,3.94,3.79,3.89,0.78
29042025,56.27,3.89,3.94,3.94,3.74,3.77,-3.08
30042025,54.81,3.77,3.77,3.83,3.73,3.77,0.0
02052025,57.61,3.77,3.81,3.86,3.78,3.83,1.59
05052025,48.66,3.83,3.82,3.88,3.77,3.86,0.78
06052025,57.99,3.86,3.94,3.94,3.74,3.75,-2.85
07052025,40.76,3.75,3.69,3.88,3.6,3.78,0.8
08052025,62.05,3.78,3.83,3.87,3.72,3.76,-0.53
09052025,55.79,3.76,3.66,3.76,3.62,3.68,-2.13
12052025,63.57,3.68,4.0,4.0,3.84,3.87,5.16
13052025,73.83,3.87,3.91,4.03,3.87,3.97,2.58
14052025,61.59,3.97,4.0,4.04,3.94,4.0,0.76
15052025,53.57,4.0,3.94,3.94,3.82,3.89,-2.75
16052025,55.56,3.89,3.92,4.06,3.86,4.0,2.83
19052025,53.41,4.0,4.06,4.13,4.0,4.04,1.0
20052025,57.0,4.04,4.1,4.1,3.94,3.95,-2.23
21052025,53.51,3.95,3.95,4.02,3.87,3.96,0.25
22052025,47.82,3.96,3.95,4.0,3.9,3.94,-0.51
23052025,58.05,3.94,3.94,4.0,3.91,3.97,0.76
26052025,51.97,3.97,4.0,4.05,3.87,3.89,-2.02
27052025,65.12,3.89,3.9,3.99,3.73,3.74,-3.86
28052025,60.9,3.74,3.76,3.83,3.68,3.69,-1.34
29052025,56.48,3.69,3.7,3.75,3.63,3.64,-1.36
30052025,64.91,3.64,3.64,3.7,3.63,3.66,0.55
02062025,59.85,3.66,3.68,3.82,3.63,3.64,-0.55
03062025,59.59,3.64,3.68,3.77,3.67,3.75,3.02
04062025,53.53,3.75,3.78,3.78,3.69,3.7,-1.33
05062025,62.76,3.7,3.71,3.74,3.64,3.66,-1.08
06062025,65.62,3.66,3.72,3.72,3.67,3.68,0.55
09062025,61.61,3.68,3.7,3.72,3.58,3.59,-2.45
10062025,56.72,3.59,3.62,3.69,3.61,3.67,2.23
11062025,52.44,3.67,3.6,3.72,3.51,3.57,-2.72
12062025,51.75,3.57,3.57,3.66,3.53,3.53,-1.12
13062025,56.96,3.53,3.5,3.54,3.46,3.5,-0.85
16062025,55.22,3.5,3.52,3.57,3.45,3.55,1.43
17062025,57.03,3.55,3.58,3.59,3.41,3.42,-3.66
18062025,58.97,3.42,3.43,3.48,3.4,3.46,1.17
19062025,53.27,3.46,3.47,3.47,3.29,3.3,-4.62
20062025,55.99,3.3,3.29,3.33,3.15,3.23,-2.12
23062025,58.88,3.23,3.22,3.27,3.2,3.25,0.62
24062025,42.74,3.25,3.32,3.45,3.3,3.36,3.38
25062025,75.35,3.36,3.38,3.44,3.34,3.38,0.6
26062025,62.64,3.38,3.4,3.42,3.36,3.38,0.0
27062025,63.95,3.38,3.42,3.48,3.38,3.44,1.78
30062025,66.52,3.44,3.46,3.5,3.45,3.47,0.87
01072025,58.25,3.47,3.5,3.55,3.43,3.52,1.44
02072025,47.88,3.52,3.55,3.55,3.39,3.45,-1.99
03072025,58.43,3.45,3.45,3.55,3.44,3.53,2.32
04072025,59.93,3.53,3.51,3.56,3.49,3.54,0.28
07072025,61.38,3.54,3.53,3.59,3.49,3.54,0.0
08072025,65.6,3.54,3.55,3.66,3.5,3.62,2.26
09072025,49.66,3.62,3.63,3.77,3.58,3.6,-0.55
10072025,61.71,3.6,3.6,3.63,3.57,3.59,-0.28
11072025,44.79,3.59,3.6,3.62,3.54,3.57,-0.56
14072025,58.65,3.57,3.57,3.6,3.45,3.51,-1.68
15072025,65.09,3.51,3.51,3.57,3.5,3.55,1.14
16072025,64.18,3.55,3.55,3.65,3.53,3.62,1.97
17072025,56.2,3.62,3.61,3.65,3.55,3.58,-1.1
18072025,55.68,3.58,3.59,3.59,3.52,3.54,-1.12
21072025,70.75,3.54,3.54,3.6,3.49,3.57,0.85
22072025,60.39,3.57,3.59,3.62,3.5,3.53,-1.12
23072025,57.08,3.53,3.52,3.55,3.49,3.53,0.0
24072025,63.26,3.53,3.55,3.55,3.47,3.5,-0.85
25072025,71.16,3.5,3.52,3.54,3.44,3.49,-0.29
28072025,67.85,3.49,3.45,3.49,3.4,3.42,-2.01
29072025,74.76,3.42,3.44,3.44,3.34,3.36,-1.75
30072025,71.59,3.36,3.36,3.43,3.3,3.32,-1.19
31072025,78.15,3.32,3.35,3.35,3.26,3.29,-0.9
01082025,80.92,3.29,3.39,3.39,3.3,3.3,0.3
04082025,67.64,3.3,3.4,3.47,3.33,3.39,2.73
05082025,72.61,3.39,3.43,3.43,3.34,3.35,-1.18
06082025,61.95,3.35,3.3,3.32,3.26,3.28,-2.09
07082025,58.6,3.28,3.27,3.28,3.15,3.25,-0.91
08082025,62.86,3.25,3.25,3.26,3.16,3.18,-2.15
11082025,62.24,3.18,3.16,3.25,3.11,3.18,0.0
12082025,68.6,3.18,3.21,3.24,3.2,3.23,1.57
13082025,87.26,3.23,3.2,3.25,3.09,3.09,-4.33
14082025,87.53,3.09,3.15,3.16,3.06,3.1,0.32
18082025,74.72,3.1,3.14,3.4,3.1,3.12,0.65
19082025,87.87,3.12,3.17,3.17,3.11,3.13,0.32
20082025,85.77,3.13,3.22,3.22,3.14,3.14,0.32
21082025,88.69,3.14,3.14,3.2,3.14,3.16,0.64
22082025,64.49,3.16,3.16,3.38,3.16,3.33,5.38
25082025,67.86,3.33,3.42,3.45,3.28,3.36,0.9
26082025,70.24,3.36,3.35,3.44,3.3,3.31,-1.49
28082025,71.99,3.31,3.31,3.33,3.25,3.27,-1.21
29082025,65.5,3.27,3.32,3.55,3.28,3.48,6.42
01092025,50.58,3.48,3.48,4.1,3.48,3.91,12.36
02092025,52.11,3.91,4.09,4.3,3.94,4.0,2.3
03092025,66.23,4.0,3.75,4.05,3.68,4.02,0.5
04092025,54.38,4.02,4.12,4.3,3.88,3.98,-1.0
05092025,65.48,3.98,4.05,4.15,3.89,3.97,-0.25
08092025,68.85,3.97,4.07,4.07,3.84,3.86,-2.77
09092025,74.99,3.86,3.86,3.89,3.67,3.72,-3.63
10092025,50.16,3.72,3.75,3.96,3.62,3.92,5.38
11092025,69.75,3.92,3.96,4.04,3.93,3.98,1.53
12092025,65.17,3.98,4.03,4.04,3.88,4.0,0.5
15092025,80.46,4.0,4.04,4.04,3.89,3.93,-1.75
16092025,70.54,3.93,3.98,4.0,3.9,3.93,0.0
17092025,63.09,3.93,3.97,4.0,3.93,3.98,1.27
18092025,79.72,3.98,4.0,4.01,3.83,3.85,-3.27
19092025,84.41,3.85,3.87,3.88,3.73,3.75,-2.6
22092025,73.4,3.75,3.77,3.91,3.74,3.83,2.13
23092025,67.94,3.83,3.86,3.86,3.74,3.79,-1.04
24092025,78.04,3.79,3.82,3.82,3.67,3.76,-0.79
25092025,61.62,3.76,3.8,3.87,3.77,3.83,1.86
26092025,61.23,3.83,3.85,3.87,3.73,3.8,-0.78
