Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,13.67,999.99,1000.0,1000.0,999.99,999.99,0.0
02012025,85.0,999.99,999.99,1000.0,999.99,999.99,0.0
03012025,84.27,999.99,1000.0,1000.0,999.99,999.99,0.0
06012025,57.42,999.99,999.99,1000.0,999.99,999.99,0.0
07012025,78.4,999.99,999.99,1000.0,999.99,999.99,0.0
08012025,59.09,999.99,999.99,1000.0,999.99,999.99,0.0
09012025,47.78,999.99,999.99,1000.01,999.99,999.99,0.0
10012025,44.64,999.99,999.99,1000.0,999.99,999.99,0.0
13012025,56.7,999.99,999.99,1000.0,999.99,999.99,0.0
14012025,63.68,999.99,999.99,1000.0,999.99,999.99,0.0
15012025,55.94,999.99,1000.0,1000.0,999.99,999.99,0.0
16012025,15.45,999.99,999.99,1000.0,999.99,999.99,0.0
17012025,27.05,999.99,1000.0,1000.0,999.99,999.99,0.0
20012025,14.74,999.99,999.99,1000.0,999.99,999.99,0.0
21012025,32.16,999.99,999.99,1000.0,999.99,999.99,0.0
22012025,57.0,999.99,1000.0,1000.0,999.99,999.99,0.0
23012025,33.28,999.99,999.99,1000.0,999.99,999.99,0.0
24012025,40.9,999.99,1000.0,1000.0,999.99,999.99,0.0
27012025,74.16,999.99,999.99,1000.0,999.99,999.99,0.0
28012025,38.43,999.99,999.99,1000.0,999.99,999.99,0.0
29012025,17.04,999.99,1000.0,1000.0,999.99,999.99,0.0
30012025,51.23,999.99,999.99,1000.0,999.99,999.99,0.0
31012025,55.16,999.99,999.99,1000.0,999.99,999.99,0.0
03022025,93.33,999.99,999.99,1030.0,999.99,999.99,0.0
04022025,45.1,999.99,999.99,1000.0,999.99,999.99,0.0
05022025,15.66,999.99,999.99,1000.0,999.99,999.99,0.0
06022025,70.35,999.99,1000.0,1000.0,999.99,999.99,0.0
07022025,40.97,999.99,999.99,1000.0,999.99,999.99,0.0
10022025,59.42,999.99,999.99,1000.0,999.99,999.99,0.0
11022025,55.46,999.99,999.99,1000.0,999.99,999.99,0.0
12022025,56.4,999.99,1000.0,1000.0,999.99,999.99,0.0
13022025,44.21,999.99,1000.0,1000.0,999.99,999.99,0.0
14022025,98.01,999.99,999.99,1000.0,998.65,999.99,0.0
17022025,89.93,999.99,999.99,1000.0,999.99,999.99,0.0
18022025,43.4,999.99,999.99,1000.0,999.99,999.99,0.0
19022025,40.13,999.99,999.99,1000.0,999.99,999.99,0.0
20022025,35.18,999.99,999.99,1000.0,999.99,999.99,0.0
21022025,61.77,999.99,1000.0,1000.0,999.99,999.99,0.0
24022025,71.42,999.99,999.99,1000.0,999.99,999.99,0.0
25022025,46.38,999.99,1000.0,1000.0,999.99,999.99,0.0
27022025,64.36,999.99,999.99,1000.0,999.99,999.99,0.0
28022025,74.25,999.99,999.99,1000.0,999.99,999.99,0.0
03032025,77.28,999.99,999.99,1000.0,999.99,999.99,0.0
04032025,45.81,999.99,999.99,1000.0,999.99,999.99,0.0
05032025,35.28,999.99,1000.0,1000.0,999.99,999.99,0.0
06032025,72.27,999.99,999.99,1000.0,999.99,999.99,0.0
07032025,40.48,999.99,999.99,1000.0,999.99,999.99,0.0
10032025,52.14,999.99,1000.0,1000.0,999.99,999.99,0.0
11032025,59.3,999.99,999.99,1000.0,999.99,999.99,0.0
12032025,54.0,999.99,999.99,1000.0,999.99,999.99,0.0
13032025,36.75,999.99,999.99,1000.0,999.99,999.99,0.0
17032025,62.82,999.99,995.0,1000.0,995.0,999.99,0.0
18032025,43.04,999.99,999.99,1000.0,999.99,999.99,0.0
19032025,50.22,999.99,999.99,1000.0,999.99,999.99,0.0
20032025,61.1,999.99,1000.0,1000.0,999.99,999.99,0.0
21032025,63.92,999.99,1000.0,1000.0,999.99,999.99,0.0
24032025,61.94,999.99,999.99,1000.0,999.99,999.99,0.0
25032025,45.91,999.99,999.99,1000.0,999.99,999.99,0.0
26032025,57.1,999.99,999.99,1000.0,999.99,999.99,0.0
27032025,46.21,999.99,1000.0,1000.0,999.99,999.99,0.0
