Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.44,718.1,718.0,741.0,715.0,739.2,2.94
02012025,31.91,739.2,739.2,759.9,731.9,756.15,2.29
03012025,47.71,756.15,754.95,774.8,752.6,759.1,0.39
06012025,30.88,759.1,779.15,796.75,759.35,766.6,0.99
07012025,50.13,766.6,768.0,778.55,756.15,759.25,-0.96
08012025,38.67,759.25,759.2,759.2,738.85,750.4,-1.17
09012025,36.1,750.4,747.0,756.0,744.05,745.6,-0.64
10012025,53.03,745.6,743.05,746.0,730.05,737.0,-1.15
13012025,47.35,737.0,728.05,733.55,704.2,706.6,-4.12
14012025,64.44,706.6,708.2,717.1,703.25,708.9,0.33
15012025,64.7,708.9,709.5,712.35,696.8,700.0,-1.26
16012025,48.35,700.0,706.0,713.45,684.4,689.6,-1.49
17012025,57.77,689.6,692.0,694.95,683.95,692.7,0.45
20012025,65.8,692.7,693.0,700.5,685.75,694.55,0.27
21012025,42.11,694.55,698.15,747.95,662.15,673.4,-3.05
22012025,46.2,673.4,673.4,674.1,656.0,664.65,-1.3
23012025,45.19,664.65,665.3,691.9,659.7,687.7,3.47
24012025,29.55,687.7,686.5,688.85,667.6,671.0,-2.43
27012025,54.86,671.0,668.05,668.05,636.95,638.65,-4.82
28012025,34.93,638.65,641.95,670.0,634.2,666.25,4.32
29012025,44.12,666.25,662.0,693.1,660.55,688.3,3.31
30012025,44.37,688.3,686.3,693.0,679.85,688.95,0.09
31012025,23.27,688.95,688.95,710.95,687.85,703.9,2.17
03022025,44.85,739.8,735.0,760.5,718.15,729.4,-1.41
04022025,30.38,729.4,725.0,735.05,707.45,724.3,-0.7
05022025,47.73,724.3,724.3,739.3,720.05,725.05,0.1
06022025,25.24,725.05,726.0,726.4,689.65,694.05,-4.28
07022025,37.96,694.05,696.75,725.0,681.3,688.4,-0.81
10022025,30.8,688.4,684.1,693.1,672.3,677.8,-1.54
11022025,31.69,677.8,678.95,685.9,652.5,661.3,-2.43
12022025,25.56,661.3,665.0,665.0,628.5,641.0,-3.07
13022025,23.23,641.0,640.0,688.0,640.0,662.1,3.29
14022025,31.52,662.1,664.95,676.75,652.55,669.3,1.09
17022025,23.67,669.3,665.1,688.85,658.0,681.65,1.85
18022025,47.27,681.65,675.5,695.8,671.7,693.05,1.67
19022025,37.32,693.05,693.05,711.6,680.0,709.45,2.37
20022025,51.91,709.45,707.15,715.95,703.3,713.4,0.56
21022025,40.38,713.4,711.7,719.9,687.05,692.35,-2.95
24022025,46.84,692.35,690.0,691.65,666.35,674.75,-2.54
25022025,36.95,674.75,678.0,686.8,666.1,680.95,0.92
27022025,44.29,680.95,680.8,697.3,666.75,670.9,-1.48
28022025,42.54,670.9,658.0,659.25,623.0,626.1,-6.68
03032025,48.15,626.1,626.95,635.2,600.3,633.35,1.16
04032025,42.89,633.35,630.05,632.55,608.35,610.25,-3.65
05032025,48.82,610.25,602.25,626.35,602.25,621.35,1.82
06032025,46.84,621.35,627.0,632.8,604.6,609.45,-1.92
07032025,41.51,609.45,611.0,611.95,594.5,602.8,-1.09
10032025,47.34,602.8,601.0,606.9,594.8,601.3,-0.25
11032025,41.38,601.3,595.0,616.55,592.0,613.0,1.95
12032025,44.53,613.0,614.35,616.5,595.55,602.95,-1.64
13032025,44.24,602.95,603.15,610.2,592.9,596.35,-1.09
17032025,44.01,596.35,595.0,620.5,575.05,618.65,3.74
18032025,45.17,618.65,622.45,632.8,613.3,627.9,1.5
19032025,53.99,627.9,627.9,649.7,626.05,637.4,1.51
20032025,41.97,637.4,625.5,637.45,620.0,627.6,-1.54
21032025,50.28,627.6,630.0,635.6,624.55,629.05,0.23
24032025,45.79,629.05,630.0,665.4,627.5,658.1,4.62
25032025,36.24,658.1,661.0,676.75,657.4,668.25,1.54
26032025,61.25,668.25,672.0,675.0,658.95,660.85,-1.11
27032025,66.88,660.85,658.05,678.0,657.05,674.6,2.08
28032025,63.66,674.6,679.0,679.0,659.55,664.35,-1.52
01042025,44.52,664.35,662.0,664.9,646.3,660.85,-0.53
02042025,43.88,660.85,662.05,685.7,662.05,682.6,3.29
03042025,41.01,682.6,676.2,694.45,675.15,692.7,1.48
04042025,28.29,692.7,689.55,692.7,670.85,679.6,-1.89
07042025,25.89,679.6,660.0,676.0,648.2,669.65,-1.46
08042025,55.89,669.65,688.0,689.7,675.6,681.95,1.84
09042025,35.74,681.95,685.0,691.5,671.15,685.05,0.45
11042025,37.75,685.05,687.05,693.45,673.3,685.3,0.04
15042025,44.24,685.3,692.0,702.95,688.85,701.0,2.29
16042025,41.94,701.0,700.0,706.35,690.05,703.05,0.29
17042025,48.95,703.05,703.5,708.7,692.1,697.75,-0.75
21042025,55.79,697.75,699.0,706.8,694.05,695.75,-0.29
22042025,38.37,695.75,694.7,710.7,691.2,702.3,0.94
23042025,58.79,702.3,702.3,716.05,689.85,713.45,1.59
24042025,38.4,713.45,717.95,718.45,702.45,716.5,0.43
25042025,51.13,716.5,716.5,719.8,691.55,694.3,-3.1
28042025,58.05,694.3,692.7,709.15,691.1,705.2,1.57
29042025,66.22,705.2,705.2,713.0,701.45,708.3,0.44
30042025,54.95,708.3,706.2,725.95,705.75,715.4,1.0
02052025,52.84,715.4,715.0,720.85,694.7,699.95,-2.16
05052025,45.34,699.95,700.0,723.4,699.95,720.65,2.96
06052025,39.62,720.65,725.0,727.95,701.85,706.05,-2.03
07052025,56.94,706.05,692.0,712.7,692.0,707.0,0.13
08052025,43.3,707.0,707.0,709.9,665.0,671.85,-4.97
09052025,42.8,671.85,652.0,673.95,652.0,670.2,-0.25
12052025,46.59,670.2,680.8,700.0,677.05,696.1,3.86
13052025,52.3,696.1,696.0,707.55,692.05,701.7,0.8
14052025,30.32,701.7,698.2,712.35,680.6,693.8,-1.13
15052025,38.13,693.8,704.0,707.85,673.0,683.75,-1.45
16052025,50.71,683.75,684.3,687.1,670.45,674.3,-1.38
19052025,43.4,674.3,674.65,703.0,665.1,694.5,3.0
20052025,52.18,694.5,694.5,697.95,674.5,679.35,-2.18
21052025,43.26,679.35,680.9,683.8,671.1,674.4,-0.73
22052025,63.24,674.4,674.5,677.75,663.2,674.25,-0.02
23052025,60.03,674.25,674.25,674.55,662.8,664.45,-1.45
26052025,60.27,664.45,664.45,668.1,658.8,661.55,-0.44
27052025,62.22,661.55,663.0,668.6,659.2,665.5,0.6
28052025,49.0,665.5,669.9,669.9,655.35,659.75,-0.86
