Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13022025,51.46,383.3,384.0,391.5,375.55,380.75,-0.67
14022025,51.39,380.75,377.2,382.35,352.8,368.4,-3.24
17022025,57.0,368.4,368.05,370.0,351.15,361.05,-2.0
18022025,54.14,361.05,359.75,368.8,351.5,361.65,0.17
19022025,56.05,361.65,355.25,371.55,353.0,363.8,0.59
20022025,63.28,363.8,363.8,368.9,358.1,359.45,-1.2
21022025,64.18,359.45,361.3,362.85,354.35,355.95,-0.97
24022025,74.08,355.95,354.85,358.75,348.65,353.25,-0.76
25022025,73.44,353.25,350.1,353.5,343.1,347.5,-1.63
27022025,66.88,347.5,348.95,349.3,316.35,320.2,-7.86
28022025,57.8,320.2,318.95,322.85,312.8,317.35,-0.89
03032025,72.18,317.35,319.85,325.0,304.25,318.45,0.35
04032025,59.23,318.45,320.1,333.25,312.55,329.6,3.5
05032025,69.49,329.6,325.4,360.0,325.35,346.75,5.2
06032025,34.86,346.75,355.0,385.0,347.95,352.45,1.64
07032025,63.27,352.45,354.9,357.55,342.9,353.1,0.18
10032025,55.88,353.1,355.0,365.0,352.85,354.5,0.4
11032025,68.31,354.5,352.1,357.6,346.05,354.05,-0.13
12032025,56.5,354.05,354.05,356.8,321.55,325.35,-8.11
13032025,79.65,325.35,324.7,331.4,322.55,326.2,0.26
17032025,46.96,326.2,325.8,327.5,315.05,316.95,-2.84
18032025,63.04,316.95,316.95,334.0,316.5,329.4,3.93
19032025,71.26,329.4,329.4,332.0,321.85,327.65,-0.53
20032025,50.87,327.65,329.4,346.2,329.4,336.35,2.66
21032025,58.16,336.35,341.4,345.6,329.0,332.5,-1.14
24032025,50.45,332.5,339.2,353.1,335.55,350.95,5.55
25032025,64.01,350.95,354.9,354.9,338.5,340.85,-2.88
26032025,60.56,340.85,340.0,380.65,336.1,360.0,5.62
27032025,56.29,360.0,355.0,355.0,329.0,334.45,-7.1
28032025,52.91,334.45,334.5,340.95,322.55,326.45,-2.39
01042025,47.7,326.45,323.5,338.65,322.15,328.2,0.54
02042025,53.74,328.2,328.2,329.8,321.15,326.0,-0.67
03042025,50.44,326.0,323.0,333.3,318.05,325.35,-0.2
04042025,54.46,325.35,327.05,327.1,306.1,310.45,-4.58
07042025,39.58,310.45,295.0,300.0,283.0,293.95,-5.31
08042025,42.96,293.95,296.9,308.7,294.0,298.95,1.7
09042025,59.96,298.95,296.2,298.3,292.15,293.6,-1.79
11042025,36.9,293.6,295.1,325.05,295.1,320.7,9.23
15042025,54.09,320.7,324.0,344.0,319.95,339.8,5.96
16042025,53.68,339.8,339.8,339.8,331.0,333.55,-1.84
17042025,48.64,333.55,330.5,334.9,325.8,330.45,-0.93
21042025,57.17,330.45,330.0,348.1,326.05,338.85,2.54
22042025,64.89,338.85,341.7,346.6,331.45,334.7,-1.22
23042025,64.25,334.7,334.0,338.6,327.0,333.0,-0.51
24042025,61.7,333.0,333.0,335.0,327.2,327.95,-1.52
25042025,71.21,327.95,329.4,329.4,311.3,313.05,-4.54
28042025,67.74,313.05,311.3,315.0,309.05,314.05,0.32
29042025,59.32,314.05,315.7,320.95,311.5,315.9,0.59
30042025,71.78,315.9,315.0,316.6,308.15,313.65,-0.71
02052025,47.68,313.65,314.0,333.9,309.25,326.65,4.14
05052025,61.6,326.65,326.0,326.5,318.0,321.3,-1.64
06052025,49.88,321.3,321.3,325.35,308.6,311.5,-3.05
07052025,55.44,311.5,309.9,325.0,306.55,322.4,3.5
08052025,63.73,322.4,322.4,335.6,319.15,329.15,2.09
09052025,40.21,329.15,325.0,338.0,320.4,332.15,0.91
12052025,46.52,332.15,335.5,354.0,335.5,352.4,6.1
13052025,44.78,352.4,356.7,372.8,355.95,365.65,3.76
14052025,51.38,365.65,360.0,366.15,354.1,363.55,-0.57
15052025,54.04,363.55,367.95,367.95,356.8,359.95,-0.99
16052025,59.18,359.95,360.95,364.45,355.6,360.95,0.28
19052025,51.4,360.95,362.7,364.55,356.2,360.6,-0.1
20052025,51.94,360.6,360.0,371.0,359.3,365.6,1.39
21052025,53.79,365.6,366.3,372.55,360.25,367.25,0.45
22052025,62.67,367.25,369.0,375.75,363.85,373.85,1.8
23052025,62.18,373.85,375.65,389.0,369.75,383.8,2.66
26052025,40.51,383.8,386.0,386.3,373.1,375.45,-2.18
27052025,52.13,375.45,374.95,379.25,368.3,376.25,0.21
28052025,47.06,376.25,373.0,378.05,371.8,373.3,-0.78
29052025,58.45,373.3,373.3,383.3,371.05,374.7,0.38
30052025,59.4,374.7,374.7,374.7,362.2,366.45,-2.2
02062025,42.35,366.45,369.6,381.45,364.05,365.65,-0.22
03062025,44.82,365.65,368.6,376.0,363.95,368.7,0.83
04062025,33.88,368.7,378.0,383.5,371.15,373.0,1.17
05062025,60.64,373.0,374.85,375.0,366.7,369.4,-0.97
06062025,49.84,369.4,369.4,388.0,369.4,382.65,3.59
09062025,21.31,382.65,404.75,433.95,399.0,416.4,8.82
10062025,28.73,416.4,419.7,436.6,417.5,431.05,3.52
11062025,50.85,431.05,432.4,434.65,409.3,420.15,-2.53
12062025,55.44,420.15,422.4,427.65,421.35,423.05,0.69
13062025,29.9,423.05,410.0,464.1,409.15,449.3,6.2
16062025,41.4,449.3,457.95,459.0,440.0,448.7,-0.13
17062025,55.54,448.7,447.0,454.0,441.7,444.35,-0.97
18062025,40.62,444.35,440.1,443.4,425.15,439.5,-1.09
19062025,22.86,439.5,443.2,468.3,426.15,431.45,-1.83
20062025,36.3,431.45,428.0,432.2,423.6,427.25,-0.97
23062025,30.14,427.25,428.95,450.85,423.4,446.35,4.47
24062025,25.16,446.35,454.0,472.0,440.05,443.0,-0.75
25062025,36.62,443.0,444.3,451.3,435.4,447.0,0.9
26062025,30.27,447.0,444.0,479.0,444.0,457.5,2.35
27062025,43.46,457.5,459.9,473.95,458.7,464.55,1.54
30062025,38.19,464.55,465.75,467.6,457.7,459.75,-1.03
01072025,34.71,459.75,455.1,465.0,450.95,458.35,-0.3
02072025,27.0,458.35,458.0,477.5,453.0,458.85,0.11
03072025,44.87,458.85,456.05,458.1,447.15,450.05,-1.92
04072025,40.61,450.05,451.0,452.95,446.0,447.25,-0.62
07072025,42.0,447.25,457.85,459.0,449.85,453.35,1.36
08072025,44.27,453.35,452.65,453.35,435.0,447.7,-1.25
09072025,65.72,447.7,448.05,454.9,445.3,450.75,0.68
10072025,47.82,450.75,452.0,452.1,443.95,445.6,-1.14
11072025,45.34,445.6,445.6,447.05,435.0,438.55,-1.58
14072025,32.2,438.55,438.55,440.9,430.45,436.35,-0.5
15072025,48.81,436.35,433.05,453.0,433.05,449.85,3.09
16072025,53.74,449.85,454.0,455.0,446.85,452.9,0.68
17072025,48.8,452.9,450.0,458.4,448.25,451.85,-0.23
18072025,55.99,451.85,451.0,455.5,446.0,447.75,-0.91
21072025,44.06,447.75,445.0,451.5,443.7,444.35,-0.76
22072025,37.75,444.35,444.35,459.45,444.3,450.2,1.32
23072025,38.52,450.2,452.6,452.9,438.85,440.25,-2.21
24072025,55.64,440.25,442.5,442.5,429.25,431.4,-2.01
25072025,49.97,431.4,428.95,431.4,416.15,419.55,-2.75
28072025,51.45,419.55,419.55,438.0,412.0,415.5,-0.97
29072025,55.29,415.5,415.5,424.8,410.1,420.0,1.08
30072025,64.68,420.0,422.2,425.0,415.8,417.55,-0.58
31072025,79.23,417.55,417.5,420.15,408.35,418.1,0.13
01082025,72.22,418.1,419.9,428.75,417.15,419.9,0.43
04082025,47.4,419.9,420.0,424.65,414.55,423.6,0.88
05082025,43.34,423.6,421.0,441.0,421.0,435.15,2.73
06082025,57.67,435.15,436.0,443.2,424.4,438.9,0.86
07082025,35.77,438.9,439.35,439.35,415.2,430.3,-1.96
08082025,59.81,430.3,432.6,432.6,417.0,418.5,-2.74
11082025,48.95,418.5,420.7,428.8,413.95,424.15,1.35
12082025,63.93,424.15,424.15,432.15,422.1,431.3,1.69
13082025,52.27,431.3,431.1,455.0,424.8,448.4,3.96
14082025,33.62,448.4,457.2,465.3,427.05,433.45,-3.33
18082025,61.38,433.45,438.0,440.0,422.5,424.1,-2.16
19082025,58.68,424.1,424.0,424.45,418.1,419.5,-1.08
20082025,49.3,419.5,415.7,431.35,415.2,422.95,0.82
21082025,44.95,422.95,423.9,434.0,422.2,423.5,0.13
22082025,8.15,423.5,452.0,496.9,436.3,446.2,5.36
25082025,8.55,446.2,455.15,492.0,452.8,474.55,6.35
26082025,17.28,474.55,477.0,478.0,462.0,465.4,-1.93
28082025,27.89,465.4,465.5,466.0,445.5,448.3,-3.67
29082025,20.27,448.3,452.0,464.5,449.55,461.6,2.97
01092025,36.02,461.6,460.0,464.4,455.65,460.3,-0.28
02092025,18.95,460.3,460.3,469.7,455.55,461.8,0.33
03092025,27.88,461.8,461.8,476.2,454.35,470.3,1.84
04092025,39.59,470.3,480.0,485.0,455.05,459.2,-2.36
05092025,34.57,459.2,458.6,467.7,450.15,452.35,-1.49
08092025,27.89,452.35,452.35,459.5,444.15,451.2,-0.25
09092025,62.43,451.2,449.2,457.6,441.9,445.35,-1.3
10092025,40.88,445.35,447.1,472.9,445.4,462.65,3.88
11092025,45.03,462.65,464.0,465.0,453.3,456.1,-1.42
12092025,47.7,456.1,457.8,459.7,445.05,449.5,-1.45
15092025,55.03,449.5,447.4,450.0,440.6,442.85,-1.48
16092025,54.33,442.85,442.85,449.9,437.1,438.7,-0.94
17092025,53.86,438.7,441.0,446.9,437.85,440.5,0.41
18092025,49.95,440.5,441.65,451.75,441.2,443.35,0.65
19092025,51.08,443.35,444.5,445.55,437.4,443.5,0.03
22092025,61.88,443.5,443.0,443.0,427.4,429.4,-3.18
23092025,42.7,429.4,431.1,432.95,425.1,428.1,-0.3
24092025,38.43,428.1,430.4,432.0,421.6,429.95,0.43
25092025,42.6,429.95,432.2,434.0,424.5,427.8,-0.5
26092025,47.62,427.8,427.6,427.6,414.35,416.2,-2.71
29092025,45.25,416.2,413.05,418.3,403.75,406.85,-2.25
30092025,49.42,406.85,406.85,412.0,398.15,400.8,-1.49
01102025,56.21,400.8,402.9,412.9,402.0,410.9,2.52
03102025,44.81,410.9,410.9,419.15,409.25,413.85,0.72
06102025,48.3,413.85,408.1,425.45,408.1,423.2,2.26
07102025,52.44,423.2,423.8,425.4,416.15,418.55,-1.1
08102025,57.25,418.55,419.1,422.5,413.15,418.9,0.08
09102025,50.4,418.9,417.6,421.9,411.2,419.55,0.16
10102025,51.03,419.55,419.9,424.1,417.9,421.35,0.43
13102025,39.2,421.35,423.0,423.0,411.2,413.4,-1.89
14102025,45.48,413.4,412.0,419.0,405.65,409.25,-1.0
15102025,44.49,409.25,411.3,418.0,403.4,413.65,1.08
16102025,52.77,413.65,413.65,419.9,407.85,417.65,0.97
17102025,71.95,417.65,413.9,420.1,411.3,417.25,-0.1
20102025,69.62,417.25,415.1,429.0,415.1,420.0,0.66
21102025,45.04,420.0,411.75,422.8,411.75,419.2,-0.19
22102025,45.04,420.0,411.75,422.8,411.75,419.2,-0.19
23102025,48.66,419.2,422.0,427.4,413.3,415.0,-1.0
24102025,69.01,415.0,416.8,416.8,407.0,409.8,-1.25
27102025,54.34,409.8,411.9,420.0,409.3,415.05,1.28
28102025,51.71,415.05,416.7,416.7,406.6,412.9,-0.52
29102025,69.66,412.9,414.95,415.15,410.2,414.4,0.36
30102025,30.77,414.4,412.0,435.9,412.0,431.85,4.21
31102025,35.38,431.85,433.15,435.4,423.9,427.5,-1.01
03112025,63.75,427.5,429.9,430.0,423.35,425.4,-0.49
04112025,51.18,425.4,425.4,427.05,415.0,416.0,-2.21
05112025,51.18,425.4,425.4,427.05,415.0,416.0,-2.21
06112025,36.45,416.0,415.45,430.2,406.35,417.95,0.47
07112025,54.07,417.95,420.0,420.0,404.2,410.35,-1.82
10112025,45.0,410.35,406.6,422.0,405.0,417.5,1.74
11112025,51.65,417.5,419.15,426.6,408.35,411.15,-1.52
12112025,47.19,411.15,413.0,419.1,408.6,410.6,-0.13
13112025,31.01,410.6,410.6,414.8,403.8,405.25,-1.3
14112025,55.96,405.25,400.05,415.0,400.05,409.55,1.06
17112025,67.41,409.55,406.1,415.9,404.95,412.55,0.73
18112025,57.55,412.55,412.8,417.9,405.0,408.25,-1.04
19112025,40.08,408.25,408.65,430.0,407.15,422.8,3.56
20112025,46.53,422.8,427.05,428.0,407.4,408.55,-3.37
21112025,69.76,408.55,408.55,408.6,401.15,402.75,-1.42
24112025,64.41,402.75,402.75,404.65,394.0,397.95,-1.19
25112025,76.08,397.95,401.2,403.0,391.25,400.2,0.57
26112025,76.26,400.2,400.2,406.9,398.05,404.5,1.07
27112025,57.33,404.5,404.9,407.35,394.8,396.85,-1.89
28112025,56.21,396.85,398.8,402.8,391.55,398.5,0.42
01122025,55.12,398.5,396.5,400.7,392.95,398.7,0.05
02122025,62.73,398.7,395.15,402.0,393.65,400.95,0.56
03122025,59.21,400.95,399.0,405.95,399.0,405.25,1.07
04122025,51.44,405.25,407.3,423.0,401.6,420.55,3.78
05122025,44.39,420.55,416.7,423.45,414.0,420.25,-0.07
08122025,57.57,420.25,422.4,424.45,400.5,403.8,-3.91
09122025,41.08,403.8,400.0,411.75,399.0,408.75,1.23
10122025,43.34,408.75,409.15,416.5,401.0,403.3,-1.33
11122025,41.29,403.3,404.7,409.95,401.0,405.7,0.6
12122025,46.9,405.7,404.7,410.1,401.5,402.95,-0.68
15122025,60.51,402.95,400.0,407.0,400.0,404.45,0.37
16122025,64.85,404.45,402.4,420.5,400.85,416.9,3.08
17122025,56.59,416.9,417.25,425.0,411.65,419.95,0.73
18122025,45.12,419.95,416.3,424.95,416.1,418.85,-0.26
19122025,52.56,418.85,418.4,430.0,418.4,427.6,2.09
22122025,53.04,427.6,429.7,429.75,418.0,420.0,-1.78
23122025,60.11,420.0,420.35,420.35,406.5,408.8,-2.67
24122025,58.91,408.8,410.0,410.5,402.65,405.6,-0.78
25122025,58.91,408.8,410.0,410.5,402.65,405.6,-0.78
26122025,54.98,405.6,402.0,407.7,402.0,406.5,0.22
29122025,55.8,406.5,404.4,416.65,404.0,415.4,2.19
30122025,54.01,415.4,406.8,411.9,403.55,405.7,-2.34
31122025,55.83,405.7,402.0,406.45,402.0,404.55,-0.28
01012026,49.26,404.55,404.0,409.15,404.0,407.75,0.79
02012026,58.86,407.75,404.0,408.3,404.0,406.7,-0.26
05012026,63.36,406.7,402.3,408.75,401.7,404.25,-0.6
06012026,56.23,404.25,402.3,407.2,396.35,402.35,-0.47
07012026,52.7,402.35,402.4,414.0,402.3,411.85,2.36
08012026,62.2,411.85,406.8,411.95,397.45,399.85,-2.91
09012026,46.23,399.85,396.4,405.7,388.95,395.6,-1.06
12012026,52.87,395.6,389.1,394.2,380.55,392.8,-0.71
13012026,67.65,392.8,389.2,396.8,383.75,385.2,-1.93
14012026,56.02,385.2,382.05,390.25,380.2,385.7,0.13
15012026,56.02,385.2,382.05,390.25,380.2,385.7,0.13
16012026,63.37,385.7,388.9,395.0,386.15,394.05,2.16
19012026,51.65,394.05,392.75,400.0,378.95,382.4,-2.96
20012026,62.78,382.4,381.3,383.95,373.0,377.8,-1.2
21012026,67.13,377.8,372.15,396.5,358.5,364.5,-3.52
22012026,52.59,364.5,362.0,375.0,362.0,371.95,2.04
23012026,66.65,371.95,371.0,372.0,351.6,356.85,-4.06
27012026,54.27,356.85,360.0,363.3,351.1,353.7,-0.88
28012026,50.74,353.7,354.25,375.0,353.4,372.05,5.19
29012026,68.81,372.05,368.35,381.7,363.55,380.05,2.15
30012026,55.17,380.05,376.6,385.85,372.6,379.45,-0.16
02022026,48.45,367.85,362.95,379.0,360.0,367.1,-0.2
03022026,54.5,367.1,379.0,387.5,375.0,382.45,4.18
04022026,59.42,382.45,382.45,382.45,363.0,367.8,-3.83
05022026,56.71,367.8,367.05,369.7,350.45,357.45,-2.81
06022026,52.88,357.45,355.0,359.3,345.7,349.4,-2.25
09022026,58.85,349.4,350.5,365.4,346.2,355.6,1.77
10022026,64.1,355.6,355.6,362.0,341.05,345.5,-2.84
11022026,53.81,345.5,355.0,372.9,336.0,341.4,-1.19
12022026,64.18,341.4,339.9,342.55,320.55,323.85,-5.14
13022026,59.69,323.85,316.0,327.3,309.65,320.45,-1.05
