Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.17,165.62,165.8,168.01,162.73,165.42,-0.12
02012025,47.99,165.42,165.93,168.16,163.1,163.87,-0.94
03012025,25.3,163.87,164.05,179.5,164.01,173.67,5.98
06012025,39.79,173.67,173.5,174.71,162.1,167.63,-3.48
07012025,34.32,167.63,166.0,170.7,166.0,168.28,0.39
08012025,32.05,168.28,168.78,168.9,163.4,165.9,-1.41
09012025,33.61,165.9,164.66,167.34,163.36,164.83,-0.64
10012025,42.5,164.83,163.02,163.85,158.7,161.99,-1.72
13012025,50.74,161.99,161.0,161.0,154.5,158.41,-2.21
14012025,72.6,158.41,158.0,160.71,154.82,155.64,-1.75
15012025,43.49,155.64,155.99,157.24,152.15,152.86,-1.79
16012025,52.68,152.86,154.25,157.4,152.0,152.58,-0.18
17012025,56.57,152.58,152.2,153.18,150.1,151.16,-0.93
20012025,52.91,151.16,150.5,152.51,149.25,149.95,-0.8
21012025,45.5,149.95,151.35,155.91,149.43,149.87,-0.05
22012025,37.8,149.87,150.02,152.45,147.1,150.94,0.71
23012025,39.96,150.94,149.01,154.3,149.01,152.51,1.04
24012025,59.03,152.51,152.51,153.32,149.5,151.72,-0.52
27012025,51.06,151.72,150.42,150.48,136.99,139.2,-8.25
28012025,46.45,139.2,138.75,147.37,134.05,144.28,3.65
29012025,56.27,144.28,141.2,145.75,139.5,140.99,-2.28
30012025,43.83,140.99,141.0,143.58,138.5,139.61,-0.98
31012025,69.37,139.61,140.9,145.0,139.6,141.95,1.68
03022025,54.83,143.52,142.51,142.51,137.98,139.04,-3.12
04022025,44.11,139.04,140.5,141.62,138.48,139.28,0.17
05022025,50.82,139.28,141.5,145.99,140.05,141.35,1.49
06022025,45.55,141.35,141.35,143.51,139.99,140.36,-0.7
07022025,46.22,140.36,140.6,142.85,138.19,139.1,-0.9
10022025,60.21,139.1,138.0,139.42,135.0,135.23,-2.78
11022025,51.23,135.23,134.6,134.99,128.0,128.66,-4.86
12022025,44.7,128.66,129.5,134.0,122.32,130.74,1.62
13022025,76.62,130.74,130.02,133.3,127.1,128.13,-2.0
14022025,27.67,128.13,127.6,131.9,124.1,129.17,0.81
17022025,48.9,129.17,127.55,131.55,124.01,129.21,0.03
18022025,48.26,129.21,128.0,131.9,125.1,129.24,0.02
19022025,58.08,129.24,128.0,152.39,128.0,147.29,13.97
20022025,28.15,147.29,147.08,152.7,146.1,150.72,2.33
21022025,37.74,150.72,149.0,155.53,146.52,153.35,1.74
24022025,30.49,153.35,149.21,152.7,145.2,147.53,-3.8
25022025,54.86,147.53,146.55,151.21,144.25,147.59,0.04
27022025,72.57,147.59,147.6,149.4,143.5,144.88,-1.84
28022025,38.0,144.88,143.5,149.26,137.64,148.46,2.47
03032025,38.86,148.46,149.95,150.9,138.0,141.81,-4.48
04032025,55.11,141.81,138.55,151.75,138.55,149.36,5.32
05032025,55.98,149.36,149.1,153.73,148.32,151.21,1.24
06032025,51.64,151.21,152.0,153.8,148.2,148.75,-1.63
07032025,47.48,148.75,147.6,153.5,147.33,149.44,0.46
10032025,67.51,149.44,149.8,152.5,143.14,145.66,-2.53
11032025,72.69,145.66,144.94,146.0,140.76,144.33,-0.91
12032025,67.77,144.33,144.0,147.0,142.02,144.46,0.09
13032025,66.95,144.46,145.0,145.2,137.1,139.35,-3.54
17032025,50.91,139.35,140.0,143.64,138.16,139.53,0.13
18032025,66.44,139.53,140.0,143.2,138.9,141.51,1.42
19032025,66.01,141.51,141.0,142.7,140.0,141.31,-0.14
20032025,59.25,141.31,142.1,142.92,139.5,140.72,-0.42
21032025,56.8,140.72,141.0,146.9,141.0,143.05,1.66
24032025,49.55,143.05,143.35,146.99,141.79,143.84,0.55
25032025,56.54,143.84,144.55,145.8,138.7,139.85,-2.77
26032025,20.93,139.85,139.85,167.82,139.4,166.42,19.0
27032025,42.1,166.42,165.0,172.1,160.5,167.42,0.6
28032025,34.76,167.42,165.97,171.44,164.55,169.84,1.45
01042025,35.73,169.84,166.05,176.68,166.05,173.68,2.26
02042025,40.92,173.68,173.12,178.25,171.41,175.63,1.12
03042025,51.9,175.63,173.0,179.8,172.5,177.06,0.81
04042025,65.82,177.06,174.85,181.1,171.55,178.82,0.99
07042025,54.05,178.82,166.0,177.4,163.76,176.16,-1.49
08042025,60.51,176.16,177.98,179.16,169.8,170.5,-3.21
09042025,41.86,170.5,169.95,175.0,163.0,165.82,-2.74
11042025,32.25,165.82,167.45,177.0,167.45,175.73,5.98
15042025,37.53,175.73,177.79,179.5,172.68,174.88,-0.48
16042025,32.58,174.88,175.0,181.0,171.7,173.87,-0.58
17042025,41.71,173.87,174.27,178.88,173.26,178.1,2.43
21042025,37.31,178.1,180.2,189.85,174.5,189.64,6.48
22042025,33.15,189.64,189.64,194.68,186.24,189.7,0.03
23042025,44.87,189.7,189.8,191.59,187.0,187.45,-1.19
24042025,35.45,187.45,186.71,191.65,181.0,189.31,0.99
25042025,32.61,189.31,187.25,190.5,181.65,188.73,-0.31
28042025,42.46,188.73,188.0,200.11,184.45,198.4,5.12
29042025,43.17,198.4,199.9,203.7,196.91,202.44,2.04
30042025,42.68,202.44,202.49,204.01,195.97,202.55,0.05
02052025,46.5,202.55,199.0,207.8,198.01,206.45,1.93
05052025,41.29,206.45,206.8,212.6,204.45,210.66,2.04
06052025,37.3,210.66,210.65,211.13,202.15,204.63,-2.86
07052025,28.94,204.63,204.0,206.55,198.0,205.81,0.58
08052025,44.79,205.81,205.81,207.74,192.15,197.38,-4.1
09052025,30.73,197.38,195.0,198.79,185.3,196.62,-0.39
12052025,31.33,196.62,207.59,210.0,203.15,205.67,4.6
13052025,43.41,205.67,206.5,210.7,204.2,207.51,0.89
14052025,31.81,207.51,209.55,216.0,204.28,208.39,0.42
15052025,42.68,208.39,209.0,210.6,203.01,204.9,-1.67
16052025,57.19,204.9,204.9,209.75,201.1,202.11,-1.36
19052025,53.59,202.11,203.0,207.0,202.14,206.39,2.12
20052025,40.72,206.39,207.75,211.7,204.63,205.45,-0.46
21052025,58.46,205.45,205.5,209.5,204.67,208.67,1.57
22052025,34.04,208.67,207.8,211.5,204.11,206.44,-1.07
23052025,38.5,206.44,208.25,210.4,205.0,209.31,1.39
26052025,43.62,209.31,212.0,217.58,204.2,215.09,2.76
27052025,68.75,215.09,215.1,222.0,214.06,219.61,2.1
28052025,55.36,219.61,220.8,224.25,218.73,221.59,0.9
29052025,50.91,221.59,221.6,226.2,215.0,219.1,-1.12
30052025,46.74,219.1,220.0,229.45,218.7,227.33,3.76
02062025,48.41,227.33,228.2,229.98,225.37,226.77,-0.25
03062025,55.52,226.77,226.88,232.51,222.19,224.35,-1.07
04062025,44.21,224.35,225.0,235.49,225.0,230.02,2.53
05062025,29.67,230.02,231.4,231.79,225.0,229.59,-0.19
06062025,50.09,229.59,230.0,235.25,228.48,233.44,1.68
09062025,57.6,233.44,233.2,237.4,232.57,233.81,0.16
10062025,58.62,233.81,234.5,236.25,229.74,233.6,-0.09
11062025,40.18,233.6,233.1,237.35,224.01,225.93,-3.28
12062025,66.32,225.93,225.88,227.5,217.26,220.51,-2.4
13062025,44.87,220.51,195.77,218.91,195.77,217.34,-1.44
16062025,39.11,217.34,217.4,223.98,212.55,220.46,1.44
17062025,59.64,220.46,221.5,222.36,213.5,217.65,-1.27
18062025,59.02,217.65,216.25,224.9,215.25,223.0,2.46
19062025,47.11,223.0,222.3,226.52,220.22,223.15,0.07
20062025,48.37,223.15,223.15,233.5,220.96,233.19,4.5
23062025,54.61,233.19,233.0,237.3,230.1,234.41,0.52
24062025,40.37,234.41,235.2,238.89,231.51,233.11,-0.55
25062025,37.21,233.11,233.4,235.07,229.05,229.67,-1.48
26062025,49.94,229.67,230.01,232.0,226.17,230.88,0.53
27062025,54.1,230.88,231.6,238.0,229.5,236.14,2.28
30062025,44.32,236.14,236.07,240.8,234.55,237.05,0.39
01072025,47.38,237.05,235.3,236.61,232.0,234.99,-0.87
02072025,48.73,234.99,235.9,244.49,229.45,242.83,3.34
03072025,69.93,242.83,243.0,245.0,240.61,242.13,-0.29
04072025,44.42,242.13,242.15,264.0,242.15,262.67,8.48
07072025,33.33,262.67,267.0,283.9,265.5,279.06,6.24
08072025,40.3,279.06,281.0,285.0,280.45,282.58,1.26
09072025,35.64,282.58,283.89,285.0,279.0,280.73,-0.65
10072025,50.15,280.73,282.8,287.7,282.06,284.86,1.47
11072025,38.3,284.86,289.0,292.99,282.55,285.38,0.18
14072025,43.67,285.38,286.4,294.25,286.39,289.03,1.28
15072025,53.37,289.03,289.9,292.95,289.0,290.1,0.37
16072025,68.16,290.1,292.0,293.5,289.02,291.48,0.48
17072025,64.6,291.48,290.2,292.8,289.5,289.52,-0.67
18072025,42.24,289.52,290.0,291.7,286.0,287.93,-0.55
21072025,59.29,287.93,287.95,288.98,278.5,281.6,-2.2
22072025,57.67,281.6,280.63,286.7,274.3,283.51,0.68
23072025,39.07,283.51,284.08,288.8,273.54,283.05,-0.16
24072025,71.09,283.05,280.05,285.49,278.07,280.83,-0.78
25072025,58.83,280.83,279.0,294.8,275.86,291.5,3.8
28072025,60.43,291.5,290.51,291.01,272.05,277.6,-4.77
29072025,58.23,277.6,276.75,277.64,268.54,275.0,-0.94
30072025,65.93,275.0,275.5,290.0,275.5,288.21,4.8
31072025,59.57,288.21,283.7,299.0,277.2,294.24,2.09
01082025,72.6,294.24,293.05,295.0,282.05,284.7,-3.24
04082025,38.04,284.7,281.5,289.5,273.55,274.85,-3.46
05082025,39.6,274.85,276.15,280.95,275.8,277.1,0.82
