Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,15.83,761.05,751.0,766.6,745.0,750.1,-1.44
02012025,23.57,750.1,749.0,749.45,731.8,734.45,-2.09
03012025,21.18,734.45,734.5,750.8,725.0,727.65,-0.93
06012025,34.82,727.65,725.05,726.0,697.1,703.8,-3.28
07012025,27.47,703.8,707.85,717.9,700.0,703.3,-0.07
08012025,27.04,703.3,704.95,708.35,693.05,704.95,0.23
09012025,34.79,704.95,702.5,705.0,680.0,682.15,-3.23
10012025,10.51,682.15,700.0,708.65,669.0,681.25,-0.13
13012025,26.17,681.25,675.0,675.0,620.6,628.2,-7.79
14012025,4.05,628.2,637.75,711.0,635.8,669.8,6.62
15012025,13.82,669.8,671.85,687.65,658.0,662.25,-1.13
16012025,15.4,662.25,696.0,708.0,669.55,673.35,1.68
17012025,21.31,673.35,679.9,680.0,668.6,673.15,-0.03
20012025,22.23,673.15,675.2,680.0,666.1,675.75,0.39
21012025,25.71,675.75,675.5,679.0,664.5,666.3,-1.4
22012025,23.12,666.3,666.65,669.85,642.5,655.35,-1.64
23012025,21.78,655.35,656.0,664.45,651.6,658.25,0.44
24012025,26.66,658.25,660.0,663.7,638.0,641.5,-2.54
27012025,14.6,641.5,640.95,640.95,611.7,619.4,-3.45
28012025,26.14,619.4,619.4,627.15,607.4,616.05,-0.54
29012025,27.97,616.05,616.85,628.0,613.05,623.85,1.27
30012025,18.68,623.85,625.0,647.4,622.6,641.5,2.83
31012025,17.4,641.5,639.95,649.8,635.0,643.1,0.25
03022025,28.54,634.75,629.95,630.25,618.45,620.35,-2.27
04022025,19.63,620.35,626.0,634.35,622.8,628.95,1.39
05022025,29.15,628.95,629.0,647.45,628.95,640.8,1.88
06022025,29.14,640.8,645.0,645.75,631.35,634.7,-0.95
07022025,29.72,634.7,638.5,639.45,623.0,629.45,-0.83
10022025,37.49,629.45,634.75,645.0,605.2,608.55,-3.32
11022025,22.42,608.55,611.85,620.9,593.0,595.95,-2.07
12022025,21.15,595.95,599.0,605.0,580.8,595.75,-0.03
13022025,30.22,595.75,601.9,608.5,590.5,597.2,0.24
14022025,30.49,597.2,603.0,607.0,569.35,573.75,-3.93
17022025,25.31,573.75,573.7,579.35,560.85,574.45,0.12
18022025,24.5,574.45,575.75,581.3,566.0,579.4,0.86
19022025,24.31,579.4,567.6,583.95,564.8,582.65,0.56
20022025,19.87,582.65,579.15,589.7,570.5,587.7,0.87
21022025,21.38,587.7,590.0,600.0,578.0,581.75,-1.01
24022025,24.18,581.75,581.7,581.7,571.65,575.4,-1.09
25022025,16.2,575.4,575.4,593.95,565.65,579.05,0.63
27022025,19.04,579.05,583.05,596.6,572.85,580.75,0.29
28022025,25.9,580.75,579.85,579.85,555.0,557.15,-4.06
03032025,26.78,557.15,559.4,564.15,532.6,551.8,-0.96
04032025,25.11,551.8,549.95,558.0,537.2,547.15,-0.84
05032025,10.77,547.15,545.0,600.0,544.35,589.9,7.81
06032025,26.31,589.9,589.25,602.5,583.3,595.9,1.02
07032025,28.34,595.9,596.75,609.5,591.25,607.2,1.9
10032025,26.21,607.2,607.9,625.8,599.55,605.75,-0.24
11032025,35.97,605.75,600.0,608.3,592.8,597.2,-1.41
12032025,27.37,597.2,600.95,605.8,580.9,600.5,0.55
13032025,17.62,600.5,605.0,619.75,598.2,604.35,0.64
17032025,31.02,604.35,602.0,609.95,598.2,603.35,-0.17
18032025,37.06,603.35,607.9,611.0,604.1,609.0,0.94
19032025,31.69,609.0,610.0,625.75,610.0,622.6,2.23
20032025,32.64,622.6,632.0,635.75,615.25,619.65,-0.47
21032025,29.75,619.65,623.95,638.0,619.0,630.7,1.78
24032025,36.58,630.7,635.65,641.9,623.0,625.1,-0.89
25032025,41.47,625.1,625.4,631.15,603.95,607.75,-2.78
26032025,28.36,607.75,607.75,618.75,596.7,598.05,-1.6
27032025,65.09,598.05,597.2,617.2,595.6,611.9,2.32
28032025,28.54,611.9,615.3,632.5,599.8,602.6,-1.52
01042025,46.8,602.6,599.05,602.85,581.35,592.15,-1.73
02042025,47.25,592.15,595.0,601.0,578.1,598.75,1.11
03042025,29.47,598.75,593.45,610.0,589.25,605.05,1.05
04042025,34.79,605.05,606.0,608.55,587.1,591.3,-2.27
07042025,23.82,591.3,545.5,578.75,545.5,569.7,-3.65
08042025,30.36,569.7,587.65,590.0,575.5,584.95,2.68
