Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,86.41,14.98,15.5,15.72,14.23,14.23,-5.01
26032025,90.86,14.23,14.23,14.94,14.23,14.57,2.39
27032025,90.45,14.57,14.02,14.49,13.84,14.14,-2.95
28032025,64.87,14.14,14.54,14.81,13.7,14.43,2.05
01042025,87.43,14.43,14.43,15.15,14.43,15.14,4.92
02042025,93.22,15.14,15.15,15.89,15.15,15.89,4.95
03042025,82.65,15.89,16.49,16.68,16.19,16.68,4.97
04042025,83.6,16.68,17.24,17.51,16.56,17.23,3.3
12052025,75.92,12.3,12.9,12.91,12.9,12.91,4.96
13052025,100.0,12.91,13.55,13.55,13.55,13.55,4.96
14052025,65.08,13.55,14.22,14.22,14.22,14.22,4.94
15052025,86.92,14.22,14.75,14.93,14.2,14.75,3.73
16052025,70.71,14.75,15.24,15.45,14.1,14.57,-1.22
19052025,80.82,14.57,15.09,15.29,14.46,15.29,4.94
20052025,50.4,15.29,15.29,16.0,14.62,14.83,-3.01
21052025,78.76,14.83,14.83,15.3,14.12,14.77,-0.4
22052025,86.25,14.77,14.89,15.5,14.81,15.5,4.94
23052025,80.57,15.5,15.3,16.27,15.3,16.25,4.84
26052025,80.13,16.25,16.9,17.06,16.51,16.92,4.12
27052025,72.66,16.92,17.29,17.29,16.07,16.19,-4.31
28052025,81.47,16.19,16.47,16.49,15.76,16.04,-0.93
