Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01042025,44.69,175.53,175.0,178.68,173.9,175.29,-0.14
02042025,43.25,175.29,175.11,175.87,171.01,174.21,-0.62
03042025,36.19,174.21,172.88,175.69,170.54,172.66,-0.89
04042025,39.73,172.66,171.2,171.48,156.5,157.7,-8.66
07042025,37.13,157.7,143.0,148.15,137.75,144.69,-8.25
08042025,43.68,144.69,150.7,150.86,143.21,146.62,1.33
09042025,31.75,146.62,143.6,145.7,140.5,143.45,-2.16
11042025,44.51,143.45,149.5,150.0,142.69,143.22,-0.16
15042025,42.56,143.22,144.71,152.1,144.71,151.42,5.73
16042025,40.81,151.42,152.0,154.14,150.0,151.22,-0.13
17042025,37.46,151.22,151.19,154.4,150.54,152.89,1.1
21042025,36.91,152.89,155.25,162.2,153.73,161.41,5.57
22042025,37.02,161.41,162.1,164.4,158.28,158.79,-1.62
23042025,33.72,158.79,160.3,162.75,157.45,162.07,2.07
24042025,41.31,162.07,161.5,163.85,161.0,162.03,-0.02
25042025,36.43,162.03,162.75,163.6,155.51,156.5,-3.41
28042025,36.62,156.5,157.0,160.58,156.13,159.87,2.15
29042025,34.49,159.87,160.5,161.75,157.08,157.6,-1.42
30042025,40.88,157.6,157.6,159.25,155.45,156.47,-0.72
02052025,35.98,156.47,157.01,162.4,156.7,159.77,2.11
05052025,36.0,159.77,160.51,161.8,158.1,160.86,0.68
06052025,41.33,160.86,160.75,160.75,153.92,154.88,-3.72
07052025,38.22,154.88,152.0,158.8,151.9,158.28,2.2
08052025,47.6,158.28,158.22,159.63,152.51,154.12,-2.63
09052025,28.08,154.12,151.0,157.25,149.0,156.84,1.76
12052025,44.88,156.84,162.39,169.68,161.36,168.95,7.72
13052025,49.33,168.95,169.49,170.31,164.6,165.04,-2.31
14052025,30.74,165.04,166.1,173.5,166.02,173.16,4.92
15052025,33.26,173.16,174.0,180.8,172.19,178.56,3.12
16052025,38.16,178.56,178.0,179.6,176.1,177.19,-0.77
19052025,29.41,177.19,177.0,183.45,176.62,181.93,2.68
20052025,46.9,181.93,184.0,184.28,178.3,179.07,-1.57
21052025,31.17,179.07,180.05,182.49,179.0,181.75,1.5
22052025,25.81,181.75,190.0,192.0,183.68,184.95,1.76
23052025,26.56,184.95,186.5,186.5,180.17,183.84,-0.6
26052025,33.17,183.84,185.0,185.68,182.29,183.54,-0.16
27052025,34.38,183.54,183.54,184.47,181.55,181.95,-0.87
28052025,37.41,181.95,182.4,183.95,181.29,183.27,0.73
29052025,30.5,183.27,184.7,185.18,183.0,183.62,0.19
30052025,51.27,183.62,183.75,184.21,179.82,180.35,-1.78
02062025,36.91,180.35,179.0,182.0,176.34,180.77,0.23
03062025,32.22,180.77,181.0,184.48,180.94,182.1,0.74
04062025,42.97,182.1,182.2,183.65,179.8,182.72,0.34
05062025,44.59,182.72,182.75,183.56,181.06,182.4,-0.18
06062025,43.72,182.4,183.0,190.9,182.5,188.47,3.33
09062025,45.22,188.47,190.1,191.11,187.0,187.24,-0.65
10062025,27.33,187.24,188.24,194.37,188.0,191.7,2.38
11062025,43.24,191.7,191.0,192.15,188.9,190.01,-0.88
12062025,43.34,190.01,191.07,192.0,186.51,187.06,-1.55
13062025,37.23,187.06,183.0,189.23,182.52,185.68,-0.74
16062025,38.08,185.68,186.0,188.55,183.02,188.03,1.27
17062025,40.82,188.03,188.03,188.5,184.85,185.17,-1.52
18062025,43.01,185.17,185.9,187.15,184.67,186.19,0.55
19062025,38.13,186.19,186.7,186.7,181.21,181.93,-2.29
20062025,43.51,181.93,181.0,184.75,180.97,183.99,1.13
23062025,41.02,183.99,181.31,189.2,181.31,188.28,2.33
24062025,32.58,188.28,190.7,192.3,188.83,189.75,0.78
25062025,48.04,189.75,191.0,191.31,187.35,187.94,-0.95
26062025,41.12,187.94,188.9,194.5,188.03,193.59,3.01
27062025,48.53,193.59,196.03,197.6,190.34,190.83,-1.43
30062025,40.16,190.83,191.72,193.26,188.6,192.7,0.98
01072025,36.01,192.7,193.4,193.4,188.15,190.27,-1.26
02072025,32.13,190.27,191.0,195.49,190.57,192.41,1.12
03072025,32.59,192.41,193.0,195.9,191.8,192.25,-0.08
04072025,30.39,192.25,192.01,193.8,190.65,192.09,-0.08
07072025,43.17,192.09,192.0,192.0,187.71,188.56,-1.84
08072025,47.41,188.56,188.99,190.94,188.05,189.91,0.72
09072025,39.76,189.91,189.78,190.49,185.24,186.23,-1.94
10072025,40.54,186.23,187.0,189.24,186.02,188.95,1.46
11072025,28.46,188.95,188.35,192.85,188.35,189.5,0.29
14072025,35.23,189.5,189.0,191.83,187.76,189.47,-0.02
15072025,32.69,189.47,189.51,191.22,188.46,190.48,0.53
16072025,47.95,190.48,190.5,190.5,187.7,188.02,-1.29
17072025,42.63,188.02,189.0,191.3,188.3,189.12,0.59
18072025,42.83,189.12,189.59,190.36,186.77,188.02,-0.58
21072025,30.04,188.02,191.05,196.0,190.43,194.99,3.71
22072025,36.31,194.99,195.7,198.0,195.5,196.69,0.87
23072025,37.04,196.69,197.5,199.16,196.07,198.09,0.71
24072025,44.2,198.09,198.09,200.0,196.54,198.9,0.41
25072025,38.99,198.9,198.39,199.44,193.16,193.66,-2.63
28072025,36.74,193.66,193.6,193.64,186.78,187.7,-3.08
29072025,48.38,187.7,187.5,189.9,186.01,189.68,1.05
30072025,40.04,189.68,190.2,190.96,186.78,187.13,-1.34
31072025,48.5,187.13,185.0,187.75,184.0,185.06,-1.11
01082025,39.98,185.06,183.55,185.1,180.32,180.7,-2.36
04082025,43.22,180.7,180.7,187.49,179.93,187.14,3.56
05082025,44.14,187.14,187.0,188.1,185.72,187.26,0.06
06082025,45.96,187.26,188.28,189.25,186.72,188.63,0.73
07082025,31.46,188.63,188.21,190.89,184.68,189.76,0.6
08082025,30.42,189.76,190.2,191.74,185.67,187.41,-1.24
11082025,33.21,187.41,188.4,189.65,185.73,187.07,-0.18
12082025,42.5,187.07,187.07,189.69,186.1,186.52,-0.29
13082025,39.48,186.52,187.5,191.75,187.5,189.94,1.83
14082025,43.69,189.94,189.94,190.01,186.25,187.58,-1.24
18082025,39.96,187.58,188.61,190.22,186.97,188.33,0.4
19082025,34.05,188.33,188.7,191.5,188.11,191.31,1.58
20082025,34.82,191.31,191.22,192.63,189.75,192.22,0.48
21082025,36.05,192.22,192.22,193.57,190.74,191.47,-0.39
22082025,42.06,191.47,191.1,192.17,188.5,188.87,-1.36
25082025,38.15,188.87,189.9,193.0,189.9,190.41,0.82
26082025,44.78,190.41,189.5,190.35,185.1,186.02,-2.31
28082025,49.51,186.02,185.8,187.84,184.1,184.79,-0.66
29082025,40.42,184.79,185.99,188.47,183.86,186.18,0.75
01092025,50.09,186.18,187.8,192.4,186.75,191.79,3.01
02092025,49.81,191.79,192.0,201.95,190.87,200.53,4.56
03092025,34.02,200.53,201.51,208.3,201.51,207.12,3.29
04092025,40.28,207.12,209.0,209.3,204.5,206.67,-0.22
05092025,41.11,206.67,207.0,213.0,205.2,212.14,2.65
08092025,34.77,212.14,213.0,216.95,209.6,210.56,-0.74
09092025,35.71,210.56,210.61,211.7,206.19,206.62,-1.87
10092025,36.22,206.62,207.25,211.37,207.02,209.13,1.21
11092025,29.74,209.13,210.25,218.39,209.8,214.4,2.52
12092025,39.83,214.4,215.2,219.14,214.4,218.3,1.82
15092025,42.04,218.3,219.14,221.23,216.07,216.79,-0.69
16092025,41.6,216.79,217.0,218.4,213.74,216.48,-0.14
17092025,44.88,216.48,216.51,217.92,211.66,213.26,-1.49
18092025,45.47,213.26,213.5,214.3,211.02,213.8,0.25
19092025,50.16,213.8,211.0,212.74,210.24,211.6,-1.03
22092025,47.37,211.6,211.79,214.5,209.46,210.94,-0.31
23092025,48.19,210.94,210.9,211.88,207.3,208.84,-1.0
24092025,50.52,208.84,208.01,210.07,205.6,206.09,-1.32
25092025,33.17,206.09,206.4,210.38,204.81,205.61,-0.23
26092025,40.51,205.61,205.6,206.22,198.68,200.58,-2.45
29092025,47.1,200.58,201.0,206.0,200.83,203.91,1.66
30092025,26.29,203.91,204.2,215.4,204.2,213.87,4.88
01102025,27.48,213.87,214.8,215.99,210.2,214.5,0.29
03102025,31.74,214.5,214.5,224.6,214.5,221.16,3.1
06102025,36.87,221.16,222.05,223.5,216.74,217.15,-1.81
07102025,36.89,217.15,217.9,220.0,216.0,217.07,-0.04
08102025,22.84,217.07,218.15,226.25,218.05,223.62,3.02
09102025,26.38,223.62,225.4,232.2,224.73,229.55,2.65
10102025,37.24,229.55,230.0,230.8,223.4,224.3,-2.29
13102025,35.41,224.3,223.0,226.23,221.37,225.38,0.48
14102025,43.53,225.38,227.1,229.2,222.77,223.91,-0.65
15102025,67.31,223.91,223.8,228.0,223.8,226.55,1.18
16102025,47.93,226.55,227.0,227.75,223.92,226.84,0.13
17102025,36.58,226.84,227.09,230.49,223.8,225.35,-0.66
20102025,40.96,225.35,225.42,227.42,222.71,226.03,0.3
21102025,53.83,226.03,227.0,227.92,226.5,227.35,0.58
22102025,53.83,226.03,227.0,227.92,226.5,227.35,0.58
23102025,39.63,227.35,228.5,231.14,227.35,228.28,0.41
24102025,23.74,228.28,234.0,240.2,232.07,236.1,3.43
27102025,36.13,236.1,237.8,238.88,236.51,237.87,0.75
28102025,40.25,237.87,237.87,241.11,235.65,236.76,-0.47
29102025,47.04,236.76,238.0,241.0,237.36,238.1,0.57
30102025,45.08,238.1,237.6,239.32,234.33,238.08,-0.01
31102025,56.44,238.08,235.9,236.95,233.31,234.14,-1.65
03112025,39.64,234.14,237.0,240.1,236.28,238.66,1.93
04112025,40.8,238.66,238.0,238.14,231.75,233.27,-2.26
05112025,40.8,238.66,238.0,238.14,231.75,233.27,-2.26
06112025,39.77,233.27,233.27,233.3,228.03,230.59,-1.15
07112025,41.91,230.59,228.0,238.1,228.0,234.73,1.8
10112025,23.49,234.73,241.15,259.64,241.15,257.36,9.64
11112025,32.78,257.36,258.0,266.4,256.26,265.66,3.23
12112025,43.94,265.66,265.5,269.25,264.2,266.95,0.49
13112025,45.59,266.95,267.0,271.89,266.11,268.67,0.64
14112025,40.92,268.67,263.2,267.68,260.18,262.57,-2.27
17112025,36.98,262.57,262.5,264.3,259.06,260.76,-0.69
18112025,52.54,260.76,259.0,259.0,254.96,257.3,-1.33
19112025,44.32,257.3,257.0,260.1,254.7,256.6,-0.27
20112025,42.7,256.6,258.5,262.15,256.46,257.62,0.4
21112025,56.27,257.62,255.98,256.57,249.78,250.68,-2.69
24112025,56.03,250.68,250.66,254.15,249.4,251.06,0.15
25112025,43.46,251.06,252.0,255.75,251.4,253.97,1.16
26112025,43.72,253.97,255.5,259.43,255.11,258.18,1.66
27112025,25.45,258.18,259.6,265.51,259.6,261.33,1.22
28112025,42.72,261.33,262.65,264.65,259.57,259.98,-0.52
01122025,34.29,259.98,264.1,267.5,262.5,263.8,1.47
02122025,53.2,263.8,266.0,268.25,264.15,265.15,0.51
03122025,58.39,265.15,265.8,268.0,261.85,266.5,0.51
04122025,51.93,266.5,268.0,270.25,267.25,269.25,1.03
05122025,34.76,269.25,269.25,274.5,266.65,273.15,1.45
08122025,36.87,273.15,273.9,276.2,266.6,268.35,-1.76
09122025,29.65,268.35,266.55,267.0,259.3,265.65,-1.01
10122025,41.56,265.65,265.0,268.1,261.4,263.0,-1.0
11122025,39.91,263.0,265.0,268.25,262.75,264.3,0.49
12122025,38.67,264.3,266.75,279.75,266.35,278.15,5.24
15122025,48.83,278.15,277.7,280.0,276.2,278.7,0.2
16122025,56.81,278.7,277.3,277.95,273.7,276.85,-0.66
17122025,43.72,276.85,278.0,281.5,277.15,279.45,0.94
18122025,43.7,279.45,279.45,282.65,275.15,279.25,-0.07
19122025,43.31,279.25,279.5,281.45,276.7,278.5,-0.27
22122025,47.84,278.5,281.0,292.75,280.5,290.3,4.24
23122025,49.36,290.3,291.05,294.6,289.5,290.15,-0.05
24122025,43.68,290.15,292.0,298.6,290.35,295.3,1.77
25122025,43.68,290.15,292.0,298.6,290.35,295.3,1.77
26122025,27.12,295.3,298.0,309.2,296.5,306.85,3.91
29122025,40.85,306.85,310.0,314.0,299.55,300.9,-1.94
30122025,38.34,300.9,298.0,318.85,298.0,316.6,5.22
31122025,41.28,316.6,318.05,319.85,313.45,314.3,-0.73
01012026,37.32,314.3,315.5,317.25,312.1,314.6,0.1
02012026,30.38,314.6,316.2,331.4,315.7,330.3,4.99
05012026,42.69,330.3,332.0,334.8,327.75,330.8,0.15
06012026,22.92,330.8,333.4,351.7,333.0,346.7,4.81
07012026,30.6,346.7,350.8,357.6,347.1,352.6,1.7
08012026,38.34,352.6,348.0,348.0,331.75,333.5,-5.42
09012026,25.65,333.5,330.85,349.4,328.85,348.05,4.36
12012026,29.1,348.05,352.0,356.4,344.3,350.05,0.57
13012026,27.3,350.05,353.0,359.8,351.15,357.4,2.1
14012026,35.73,357.4,359.0,374.3,356.3,373.55,4.52
15012026,35.73,357.4,359.0,374.3,356.3,373.55,4.52
16012026,44.09,373.55,366.25,369.8,360.4,361.6,-3.2
19012026,29.65,361.6,363.0,369.25,360.1,368.65,1.95
20012026,38.29,368.65,367.5,370.8,357.2,358.95,-2.63
21012026,29.86,358.95,354.05,363.0,353.15,361.5,0.71
22012026,42.29,361.5,363.0,368.0,356.8,364.6,0.86
23012026,31.9,364.6,366.85,382.65,365.4,370.65,1.66
27012026,38.83,370.65,375.55,385.9,373.8,384.6,3.76
28012026,23.95,384.6,388.3,407.9,383.95,406.15,5.6
29012026,26.32,406.15,411.9,431.5,411.55,428.85,5.59
30012026,31.91,428.85,413.9,413.9,380.15,385.45,-10.12
02022026,30.71,354.2,347.1,371.8,342.0,369.7,4.38
03022026,40.24,369.7,389.9,391.95,361.05,370.85,0.31
04022026,37.97,370.85,371.95,378.5,370.75,374.9,1.09
05022026,30.32,374.9,360.0,365.6,352.25,363.85,-2.95
06022026,51.14,363.85,356.0,357.5,349.55,354.65,-2.53
09022026,40.21,354.65,358.25,368.9,358.25,365.2,2.97
10022026,41.0,365.2,369.0,370.35,363.55,368.65,0.94
11022026,46.85,368.65,368.1,371.7,365.8,367.7,-0.26
12022026,47.23,367.7,367.5,374.45,366.5,369.7,0.54
13022026,32.0,369.7,360.0,361.25,348.35,349.3,-5.52
