Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.61,17.88,17.89,19.2,17.84,18.74,4.81
02012025,48.69,18.74,19.0,19.89,18.51,19.52,4.16
03012025,47.02,19.52,22.44,23.42,21.92,23.41,19.93
06012025,34.39,23.41,23.9,25.75,21.55,24.84,6.11
07012025,44.9,24.84,26.0,27.32,24.25,27.32,9.98
14072025,70.8,18.74,19.16,20.6,18.97,19.74,5.34
15072025,44.01,19.74,19.93,21.7,18.5,19.65,-0.46
16072025,76.16,19.65,19.65,20.45,19.3,19.74,0.46
17072025,60.93,19.74,19.74,20.02,19.1,19.13,-3.09
18072025,62.9,19.13,19.25,19.39,18.58,19.14,0.05
21072025,58.98,19.14,19.06,19.39,18.24,18.5,-3.34
22072025,64.32,18.5,18.55,18.89,18.29,18.35,-0.81
23072025,52.16,18.35,18.15,18.6,17.0,18.06,-1.58
24072025,64.6,18.06,18.0,18.8,17.81,18.07,0.06
25072025,57.91,18.07,17.7,18.59,17.6,18.28,1.16
28072025,70.49,18.28,18.45,18.74,17.18,17.31,-5.31
29072025,83.76,17.31,17.3,18.0,17.0,17.65,1.96
30072025,43.87,17.65,17.9,19.41,17.73,18.71,6.01
31072025,70.0,18.71,18.3,19.25,17.5,18.73,0.11
01082025,77.57,18.73,18.73,19.5,18.12,18.25,-2.56
04082025,73.11,18.25,18.05,18.46,17.5,17.71,-2.96
05082025,57.32,17.71,18.29,19.0,17.81,18.55,4.74
06082025,49.83,18.55,18.9,19.0,17.75,18.41,-0.75
07082025,77.0,18.41,18.41,18.41,17.61,17.79,-3.37
08082025,72.99,17.79,18.01,18.48,17.8,17.83,0.22
11082025,78.46,17.83,18.04,19.0,17.57,18.61,4.37
12082025,69.34,18.61,18.61,19.0,18.27,18.47,-0.75
13082025,80.13,18.47,18.47,18.99,18.1,18.7,1.25
14082025,70.55,18.7,18.7,18.96,18.13,18.25,-2.41
18082025,68.91,18.25,18.34,19.29,18.25,18.87,3.4
19082025,75.49,18.87,18.78,18.97,18.34,18.52,-1.85
20082025,73.46,18.52,18.5,19.9,18.5,19.84,7.13
21082025,44.48,19.84,19.9,22.22,19.54,20.48,3.23
22082025,52.58,20.48,20.66,21.5,20.02,20.27,-1.03
25082025,54.92,20.27,20.27,21.35,20.27,20.66,1.92
26082025,57.7,20.66,20.74,21.13,19.2,19.57,-5.28
28082025,62.13,19.57,19.3,19.75,19.25,19.49,-0.41
29082025,70.16,19.49,19.31,19.69,19.01,19.21,-1.44
01092025,70.6,19.21,19.12,19.95,19.01,19.3,0.47
02092025,72.87,19.3,19.22,19.68,19.0,19.09,-1.09
03092025,74.95,19.09,19.22,19.35,18.9,19.0,-0.47
04092025,56.56,19.0,19.3,20.0,18.87,18.93,-0.37
05092025,71.79,18.93,19.07,19.5,18.61,19.43,2.64
08092025,71.16,19.43,19.43,19.75,18.97,19.06,-1.9
09092025,63.46,19.06,19.4,22.18,19.0,21.74,14.06
10092025,45.55,21.74,22.51,23.9,20.92,21.55,-0.87
11092025,58.48,21.55,21.53,21.99,20.91,21.52,-0.14
12092025,74.73,21.52,21.51,22.0,21.1,21.59,0.33
15092025,65.76,21.59,21.57,21.8,20.09,20.37,-5.65
16092025,65.73,20.37,20.19,20.79,20.19,20.54,0.83
17092025,81.87,20.54,20.35,20.72,20.26,20.32,-1.07
18092025,66.53,20.32,20.36,20.75,19.91,20.2,-0.59
19092025,59.91,20.2,20.11,20.59,19.9,20.31,0.54
22092025,66.76,20.31,20.31,20.67,19.72,19.83,-2.36
23092025,63.28,19.83,19.71,20.11,19.45,19.48,-1.77
24092025,70.86,19.48,19.8,19.8,19.25,19.33,-0.77
25092025,59.58,19.33,19.33,19.63,18.95,19.09,-1.24
26092025,51.14,19.09,19.09,19.57,18.54,18.7,-2.04
29092025,57.81,18.7,18.7,19.05,18.36,18.61,-0.48
30092025,71.14,18.61,18.53,18.8,18.13,18.19,-2.26
01102025,60.81,18.19,18.21,19.08,18.21,18.9,3.9
