Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18122025,50.34,114.13,121.29,121.29,112.1,117.31,2.79
19122025,67.23,117.31,123.49,123.49,115.12,119.29,1.69
22122025,94.96,119.29,118.79,118.79,112.72,113.82,-4.59
23122025,64.96,113.82,115.49,120.01,105.41,118.68,4.27
24122025,79.41,118.68,118.2,118.2,112.0,113.37,-4.47
25122025,79.41,118.68,118.2,118.2,112.0,113.37,-4.47
26122025,28.71,113.37,125.37,125.37,111.0,114.61,1.09
29122025,44.36,114.61,125.0,125.0,107.4,115.99,1.2
30122025,62.02,115.99,118.0,119.79,112.41,114.4,-1.37
31122025,85.47,114.4,113.0,118.5,112.99,113.04,-1.19
01012026,59.81,113.04,122.99,123.0,113.41,113.7,0.58
02012026,44.65,113.7,119.4,129.0,114.41,123.43,8.56
05012026,71.86,123.43,122.8,123.43,117.0,121.82,-1.3
06012026,96.21,121.82,117.01,121.0,115.01,115.34,-5.32
07012026,32.81,115.34,125.5,125.5,117.0,117.36,1.75
08012026,76.64,117.36,117.36,120.8,115.51,116.6,-0.65
09012026,78.33,116.6,119.75,119.75,108.01,110.05,-5.62
12012026,83.28,110.05,110.05,114.09,105.91,106.89,-2.87
13012026,66.81,106.89,116.59,116.59,111.0,111.24,4.07
14012026,99.48,111.24,115.84,115.84,106.71,108.5,-2.46
15012026,99.48,111.24,115.84,115.84,106.71,108.5,-2.46
16012026,93.61,108.5,114.99,114.99,107.99,108.01,-0.45
19012026,63.54,108.01,108.02,112.35,108.0,108.0,-0.01
20012026,95.81,108.0,108.06,114.79,107.8,107.99,-0.01
21012026,43.25,107.99,104.5,107.75,95.05,98.88,-8.44
22012026,67.17,98.88,98.88,105.15,98.39,102.56,3.72
23012026,80.78,102.56,103.48,105.39,100.5,101.01,-1.51
27012026,30.69,101.01,101.05,117.99,101.05,107.97,6.89
28012026,50.12,107.97,109.6,111.76,105.2,106.34,-1.51
29012026,66.72,106.34,106.03,115.39,103.1,106.41,0.07
30012026,26.59,106.41,110.34,110.34,101.4,105.66,-0.7
02022026,75.4,104.09,107.4,107.9,104.61,105.43,1.29
03022026,71.41,105.43,117.9,117.9,100.05,100.48,-4.7
04022026,94.11,100.48,104.4,105.47,100.11,102.31,1.82
05022026,72.67,102.31,106.0,106.0,97.18,103.6,1.26
06022026,50.16,103.6,106.19,106.19,99.99,101.0,-2.51
09022026,29.62,101.0,103.53,109.57,100.43,102.9,1.88
10022026,71.06,102.9,104.8,108.8,102.21,107.95,4.91
11022026,79.17,107.95,111.9,111.9,106.1,110.98,2.81
12022026,93.1,110.98,111.54,111.54,107.0,107.58,-3.06
13022026,76.94,107.58,109.79,113.8,107.0,109.76,2.03
