Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14022025,60.18,6.42,6.47,6.47,5.56,5.69,-11.37
17022025,61.97,5.69,6.19,6.19,5.45,5.54,-2.64
18022025,61.27,5.54,5.79,5.79,5.06,5.21,-5.96
19022025,72.72,5.21,5.5,5.59,5.31,5.44,4.41
20022025,75.39,5.44,5.6,5.6,5.4,5.48,0.74
21022025,66.05,5.48,5.48,5.93,5.43,5.5,0.36
24022025,54.65,5.5,5.5,5.63,5.23,5.49,-0.18
25022025,52.5,5.49,5.49,5.79,5.49,5.56,1.28
27022025,70.01,5.56,5.56,5.64,5.25,5.31,-4.5
28022025,60.47,5.31,5.3,5.38,5.15,5.23,-1.51
03032025,60.89,5.23,5.23,5.49,5.02,5.12,-2.1
04032025,65.71,5.12,5.5,5.5,5.08,5.17,0.98
05032025,59.81,5.17,5.45,5.45,4.75,5.2,0.58
06032025,70.38,5.2,5.24,5.67,5.02,5.23,0.58
07032025,71.36,5.23,5.44,5.71,5.03,5.37,2.68
10032025,55.61,5.37,5.21,5.44,5.19,5.22,-2.79
11032025,44.28,5.22,5.14,5.4,5.0,5.32,1.92
12032025,77.2,5.32,5.45,5.45,5.01,5.05,-5.08
13032025,60.89,5.05,5.25,5.25,4.99,5.05,0.0
17032025,69.53,5.05,5.05,5.3,4.84,4.91,-2.77
18032025,64.37,4.91,5.09,5.21,4.94,4.98,1.43
19032025,74.28,4.98,4.92,5.15,4.92,5.0,0.4
20032025,51.4,5.0,5.03,5.15,4.93,5.0,0.0
21032025,54.15,5.0,5.29,5.29,4.98,5.04,0.8
24032025,67.35,5.04,5.13,5.27,5.0,5.14,1.98
25032025,72.36,5.14,5.05,5.25,5.05,5.15,0.19
26032025,72.4,5.15,4.9,5.19,4.9,5.01,-2.72
27032025,91.6,5.01,5.28,5.28,4.94,4.98,-0.6
28032025,91.4,4.98,5.0,5.15,4.71,4.87,-2.21
01042025,73.93,4.87,4.84,5.15,4.75,4.96,1.85
02042025,40.4,4.96,4.96,5.2,4.52,4.97,0.2
03042025,68.76,4.97,4.85,5.05,4.85,5.01,0.8
04042025,66.89,5.01,4.89,5.18,4.7,4.84,-3.39
07042025,83.37,4.84,4.61,4.8,4.5,4.61,-4.75
08042025,52.86,4.61,4.78,4.9,4.53,4.65,0.87
09042025,87.19,4.65,4.66,4.85,4.65,4.66,0.22
11042025,78.45,4.66,4.7,4.83,4.68,4.72,1.29
15042025,78.25,4.72,4.81,4.94,4.7,4.85,2.75
16042025,57.98,4.85,4.9,5.06,4.78,4.96,2.27
17042025,77.85,4.96,4.95,5.14,4.91,5.01,1.01
21042025,79.42,5.01,5.01,5.19,4.9,5.07,1.2
22042025,79.99,5.07,5.1,5.15,5.0,5.03,-0.79
23042025,74.14,5.03,5.07,5.2,4.9,5.06,0.6
24042025,67.29,5.06,5.06,5.14,4.92,5.01,-0.99
25042025,78.61,5.01,5.11,5.11,4.87,4.94,-1.4
28042025,55.87,4.94,4.94,5.0,4.6,4.91,-0.61
29042025,65.25,4.91,4.97,4.97,4.89,4.92,0.2
30042025,50.42,4.92,4.99,4.99,4.8,4.96,0.81
02052025,57.1,4.96,4.96,5.01,4.85,4.93,-0.6
05052025,60.08,4.93,4.89,4.98,4.21,4.78,-3.04
06052025,65.56,4.78,4.78,4.97,4.72,4.76,-0.42
07052025,78.07,4.76,4.7,4.73,4.44,4.57,-3.99
08052025,68.0,4.57,4.53,4.88,4.53,4.77,4.38
09052025,74.21,4.77,4.73,4.73,4.5,4.56,-4.4
12052025,72.4,4.56,4.7,5.01,4.65,4.94,8.33
13052025,33.62,4.94,4.95,5.1,4.83,4.91,-0.61
14052025,86.62,4.91,4.98,4.98,4.85,4.91,0.0
15052025,62.58,4.91,4.91,5.24,4.81,5.03,2.44
16052025,35.69,5.03,5.11,5.47,5.0,5.14,2.19
19052025,89.21,5.14,5.14,5.15,5.0,5.01,-2.53
20052025,48.47,5.01,5.14,5.14,4.75,4.85,-3.19
21052025,76.83,4.85,4.84,5.05,4.81,4.98,2.68
22052025,54.78,4.98,5.0,5.05,4.84,4.92,-1.2
23052025,69.96,4.92,4.97,5.05,4.85,4.96,0.81
26052025,23.47,4.96,5.06,5.95,4.98,5.44,9.68
27052025,50.3,5.44,5.4,5.53,5.06,5.15,-5.33
28052025,68.89,5.15,5.17,5.25,5.0,5.04,-2.14
29052025,66.22,5.04,5.04,5.29,4.97,5.2,3.17
30052025,63.35,5.2,5.3,5.48,5.01,5.35,2.88
02062025,79.54,5.35,5.33,5.4,5.25,5.33,-0.37
03062025,64.35,5.33,5.6,5.6,5.26,5.28,-0.94
04062025,85.61,5.28,5.28,5.45,5.08,5.18,-1.89
05062025,66.12,5.18,5.16,5.39,5.12,5.17,-0.19
06062025,73.48,5.17,5.16,5.28,5.09,5.12,-0.97
09062025,65.96,5.12,5.12,5.28,5.11,5.15,0.59
10062025,68.17,5.15,5.3,5.33,5.15,5.24,1.75
11062025,65.41,5.24,5.26,5.48,5.22,5.3,1.15
12062025,61.55,5.3,5.34,5.34,5.1,5.21,-1.7
13062025,57.02,5.21,5.3,5.3,5.03,5.12,-1.73
16062025,69.57,5.12,5.12,5.19,5.06,5.1,-0.39
17062025,84.07,5.1,5.04,5.18,5.04,5.1,0.0
18062025,62.86,5.1,5.15,5.26,4.91,5.03,-1.37
19062025,80.18,5.03,5.14,5.14,4.96,4.99,-0.8
20062025,78.49,4.99,4.86,5.08,4.67,4.78,-4.21
23062025,76.2,4.78,4.75,5.02,4.68,4.96,3.77
24062025,76.39,4.96,4.91,5.12,4.86,4.91,-1.01
25062025,66.29,4.91,4.91,5.06,4.91,4.98,1.43
26062025,81.9,4.98,4.98,5.04,4.87,4.92,-1.2
27062025,77.63,4.92,5.02,5.03,4.84,4.96,0.81
30062025,72.61,4.96,4.96,5.07,4.86,4.92,-0.81
01072025,79.59,4.92,4.9,4.98,4.89,4.95,0.61
02072025,83.53,4.95,4.95,4.95,4.86,4.89,-1.21
03072025,49.48,4.89,4.87,5.44,4.87,5.11,4.5
04072025,41.68,5.11,5.14,5.3,5.04,5.14,0.59
07072025,85.18,5.14,5.04,5.14,5.01,5.07,-1.36
08072025,66.34,5.07,5.19,5.28,5.0,5.03,-0.79
09072025,55.92,5.03,5.14,5.14,5.0,5.07,0.8
10072025,32.84,5.07,5.01,5.7,5.01,5.06,-0.2
11072025,63.74,5.06,5.1,5.25,5.01,5.02,-0.79
14072025,86.51,5.02,5.03,5.08,4.96,5.04,0.4
15072025,82.49,5.04,5.09,5.09,5.01,5.02,-0.4
16072025,66.71,5.02,5.07,5.07,4.91,4.94,-1.59
17072025,19.29,4.94,4.98,5.57,4.9,5.1,3.24
18072025,57.65,5.1,5.19,5.19,4.9,4.96,-2.75
21072025,68.7,4.96,5.03,5.09,4.91,4.93,-0.6
22072025,66.15,4.93,4.92,5.06,4.9,4.93,0.0
23072025,62.04,4.93,4.93,5.0,4.88,4.95,0.41
24072025,91.44,4.95,4.91,4.99,4.86,4.87,-1.62
25072025,64.11,4.87,4.8,4.93,4.71,4.73,-2.87
28072025,76.08,4.73,4.73,4.84,4.65,4.7,-0.63
29072025,67.67,4.7,4.6,4.84,4.6,4.77,1.49
30072025,46.19,4.77,4.65,5.05,4.65,4.88,2.31
31072025,66.97,4.88,4.73,4.8,4.55,4.64,-4.92
01082025,65.99,4.64,4.79,4.79,4.31,4.42,-4.74
04082025,77.33,4.42,4.35,4.48,4.25,4.26,-3.62
05082025,51.65,4.26,4.26,4.5,4.02,4.08,-4.23
06082025,44.05,4.08,4.29,4.89,4.0,4.89,19.85
07082025,26.93,4.89,5.57,5.86,5.02,5.47,11.86
08082025,51.57,5.47,5.24,5.25,4.9,5.06,-7.5
11082025,62.31,5.06,5.06,5.2,4.9,5.02,-0.79
12082025,54.3,5.02,5.24,5.24,4.93,4.99,-0.6
13082025,73.76,4.99,5.0,5.0,4.92,4.94,-1.0
14082025,68.35,4.94,5.09,5.09,4.7,4.74,-4.05
18082025,66.15,4.74,4.33,4.99,4.33,4.7,-0.84
19082025,78.86,4.7,4.6,4.74,4.45,4.65,-1.06
20082025,62.41,4.65,4.65,4.93,4.65,4.75,2.15
21082025,57.7,4.75,4.85,4.85,4.64,4.67,-1.68
22082025,73.12,4.67,4.67,4.84,4.67,4.7,0.64
25082025,61.94,4.7,4.7,4.94,4.67,4.74,0.85
26082025,71.27,4.74,4.74,4.74,4.65,4.7,-0.84
28082025,89.66,4.7,4.58,4.77,4.58,4.73,0.64
29082025,63.94,4.73,4.97,4.97,4.5,4.62,-2.33
01092025,75.93,4.62,4.6,4.73,4.5,4.53,-1.95
02092025,57.51,4.53,4.53,4.68,4.3,4.58,1.1
03092025,74.43,4.58,4.46,4.7,4.46,4.66,1.75
04092025,71.92,4.66,4.84,4.84,4.52,4.59,-1.5
05092025,80.1,4.59,4.52,4.75,4.52,4.7,2.4
08092025,72.27,4.7,4.68,4.81,4.51,4.64,-1.28
09092025,61.84,4.64,4.73,4.73,4.55,4.6,-0.86
10092025,25.11,4.6,4.6,5.44,4.58,5.2,13.04
11092025,59.52,5.2,5.22,5.22,4.9,4.99,-4.04
12092025,66.52,4.99,5.09,5.09,4.8,4.92,-1.4
15092025,58.16,4.92,4.76,5.34,4.76,4.97,1.02
16092025,88.28,4.97,4.81,5.15,4.72,4.88,-1.81
17092025,68.29,4.88,4.9,5.0,4.8,4.85,-0.61
18092025,52.77,4.85,4.95,5.08,4.84,4.88,0.62
19092025,58.96,4.88,4.98,5.06,4.83,4.86,-0.41
22092025,78.25,4.86,4.79,5.04,4.79,4.91,1.03
23092025,68.18,4.91,4.8,4.99,4.52,4.79,-2.44
24092025,71.53,4.79,4.79,4.94,4.66,4.72,-1.46
25092025,91.91,4.72,4.9,4.9,4.7,4.71,-0.21
26092025,72.36,4.71,4.73,4.73,4.02,4.49,-4.67
29092025,61.28,4.49,4.54,4.74,4.41,4.46,-0.67
30092025,78.37,4.46,4.47,4.68,4.4,4.53,1.57
01102025,74.22,4.53,4.8,4.8,4.5,4.69,3.53
03102025,65.88,4.69,4.69,4.77,4.55,4.68,-0.21
06102025,85.63,4.68,4.68,4.74,4.55,4.56,-2.56
07102025,68.16,4.56,4.5,4.79,4.44,4.53,-0.66
08102025,74.87,4.53,4.69,4.69,4.42,4.57,0.88
09102025,80.83,4.57,4.44,4.64,4.44,4.6,0.66
10102025,69.91,4.6,4.63,4.63,4.4,4.51,-1.96
13102025,91.9,4.51,4.51,4.71,4.42,4.48,-0.67
14102025,66.82,4.48,4.42,4.53,4.21,4.36,-2.68
15102025,88.83,4.36,4.43,4.43,4.29,4.3,-1.38
16102025,61.18,4.3,4.3,4.48,4.24,4.41,2.56
17102025,72.19,4.41,4.47,4.47,4.3,4.34,-1.59
20102025,65.63,4.34,4.3,4.44,4.3,4.33,-0.23
21102025,68.18,4.33,4.3,4.43,4.25,4.33,0.0
22102025,68.18,4.33,4.3,4.43,4.25,4.33,0.0
23102025,69.61,4.33,4.35,4.43,4.31,4.34,0.23
24102025,78.85,4.34,4.44,4.45,4.31,4.42,1.84
27102025,74.15,4.42,4.61,4.61,4.16,4.34,-1.81
28102025,73.01,4.34,4.33,4.4,4.2,4.34,0.0
29102025,71.99,4.34,4.45,4.45,4.17,4.33,-0.23
30102025,90.65,4.33,4.4,4.41,4.2,4.31,-0.46
31102025,66.81,4.31,4.32,4.38,3.9,4.23,-1.86
03112025,74.12,4.23,4.27,4.28,4.2,4.21,-0.47
04112025,46.96,4.21,4.29,4.34,4.2,4.26,1.19
05112025,46.96,4.21,4.29,4.34,4.2,4.26,1.19
06112025,69.66,4.26,4.18,4.32,4.17,4.29,0.7
07112025,71.11,4.29,4.29,4.37,4.05,4.13,-3.73
10112025,65.63,4.13,4.1,4.29,4.05,4.1,-0.73
11112025,77.21,4.1,4.07,4.26,4.0,4.19,2.2
12112025,80.39,4.19,4.19,4.26,4.09,4.22,0.72
13112025,87.81,4.22,4.24,4.5,4.1,4.35,3.08
14112025,77.15,4.35,4.4,4.4,4.17,4.22,-2.99
17112025,63.43,4.22,4.32,4.42,4.02,4.17,-1.18
18112025,82.0,4.17,4.11,4.2,4.06,4.09,-1.92
19112025,84.11,4.09,4.09,4.15,4.07,4.08,-0.24
20112025,73.67,4.08,4.12,4.18,4.0,4.06,-0.49
21112025,73.2,4.06,4.1,4.27,3.96,3.98,-1.97
24112025,40.81,3.98,4.25,4.27,3.96,4.04,1.51
25112025,87.28,4.04,4.04,4.16,3.97,4.06,0.5
26112025,87.74,4.06,4.15,4.15,4.02,4.14,1.97
27112025,71.55,4.14,4.15,4.2,4.02,4.05,-2.17
28112025,87.98,4.05,4.08,4.12,4.03,4.06,0.25
01122025,82.21,4.06,4.14,4.17,4.03,4.09,0.74
02122025,68.58,4.09,4.0,4.25,3.92,4.1,0.24
03122025,86.77,4.1,4.18,4.18,4.0,4.03,-1.71
04122025,84.45,4.03,4.17,4.17,3.92,4.03,0.0
05122025,78.34,4.03,4.14,4.14,3.96,4.02,-0.25
08122025,85.65,4.02,4.02,4.05,3.9,3.92,-2.49
09122025,90.08,3.92,3.94,4.06,3.94,3.96,1.02
10122025,81.97,3.96,3.96,4.17,3.96,3.99,0.76
11122025,92.37,3.99,3.99,4.15,3.93,4.03,1.0
12122025,90.51,4.03,4.17,4.17,3.95,4.0,-0.74
15122025,91.72,4.0,4.0,4.11,3.99,4.0,0.0
16122025,74.22,4.0,3.93,4.12,3.9,3.92,-2.0
17122025,97.0,3.92,3.82,4.0,3.82,3.92,0.0
18122025,68.61,3.92,3.92,4.06,3.87,4.04,3.06
19122025,82.56,4.04,4.05,4.09,3.96,4.0,-0.99
22122025,73.37,4.0,3.92,4.14,3.92,4.05,1.25
23122025,75.89,4.05,3.97,4.05,3.91,4.01,-0.99
24122025,85.56,4.01,3.95,4.1,3.95,4.02,0.25
25122025,85.56,4.01,3.95,4.1,3.95,4.02,0.25
26122025,78.97,4.02,4.25,4.25,3.81,3.99,-0.75
29122025,71.84,3.99,4.09,4.09,3.9,3.95,-1.0
30122025,76.75,3.95,3.95,3.98,3.76,3.9,-1.27
31122025,85.14,3.9,3.93,4.04,3.84,3.86,-1.03
01012026,74.04,3.86,3.92,3.92,3.8,3.89,0.78
02012026,73.94,3.89,3.89,3.89,3.82,3.84,-1.29
05012026,73.14,3.84,3.84,3.9,3.7,3.77,-1.82
06012026,87.24,3.77,3.78,3.8,3.7,3.73,-1.06
07012026,93.42,3.73,3.73,3.8,3.61,3.72,-0.27
08012026,69.81,3.72,3.72,3.72,3.62,3.67,-1.34
09012026,63.2,3.67,3.75,3.75,3.45,3.57,-2.72
12012026,60.08,3.57,3.6,3.65,3.25,3.34,-6.44
13012026,74.54,3.34,3.5,3.95,3.35,3.72,11.38
14012026,66.59,3.72,3.93,4.46,3.93,4.46,19.89
15012026,66.59,3.72,3.93,4.46,3.93,4.46,19.89
16012026,46.93,4.46,4.9,5.09,4.46,4.6,3.14
19012026,63.18,4.6,4.35,4.59,4.03,4.14,-10.0
20012026,87.54,4.14,4.0,4.22,3.82,3.86,-6.76
21012026,75.39,3.86,3.86,4.1,3.6,3.81,-1.3
22012026,86.01,3.81,3.99,3.99,3.65,3.67,-3.67
23012026,67.76,3.67,3.67,3.76,3.07,3.33,-9.26
27012026,62.16,3.33,3.5,3.69,3.21,3.25,-2.4
28012026,85.04,3.25,3.26,3.36,3.2,3.31,1.85
29012026,99.91,3.31,3.28,3.31,3.25,3.28,-0.91
30012026,88.76,3.28,3.22,3.34,3.2,3.29,0.3
02022026,51.82,3.55,3.65,3.65,3.36,3.46,-2.54
03022026,72.19,3.46,3.54,3.59,3.36,3.43,-0.87
04022026,93.62,3.43,3.5,3.51,3.41,3.45,0.58
05022026,40.82,3.45,3.43,4.12,3.43,3.76,8.99
06022026,56.28,3.76,3.76,3.89,3.32,3.67,-2.39
09022026,67.59,3.67,3.5,3.87,3.5,3.65,-0.54
10022026,54.05,3.65,3.65,3.85,3.52,3.84,5.21
11022026,63.38,3.84,3.84,3.95,3.56,3.79,-1.3
12022026,75.77,3.79,3.87,3.87,3.61,3.67,-3.17
13022026,76.51,3.67,3.61,3.82,3.45,3.52,-4.09
