Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.6,404.6,404.6,409.0,404.0,407.45,0.7
02012025,41.54,407.45,408.7,419.95,408.7,413.8,1.56
03012025,56.49,413.8,413.8,426.0,412.0,424.95,2.69
06012025,58.29,424.95,425.0,427.7,400.45,403.5,-5.05
07012025,43.61,403.5,409.55,415.4,404.0,410.5,1.73
08012025,47.71,410.5,412.45,415.0,405.5,409.25,-0.3
09012025,59.93,409.25,407.7,413.05,407.0,407.25,-0.49
10012025,19.7,407.25,411.3,414.95,393.0,404.55,-0.66
13012025,62.64,404.55,401.0,401.0,386.0,388.5,-3.97
14012025,37.18,388.5,393.45,411.7,386.5,405.2,4.3
15012025,48.26,405.2,400.65,409.75,400.3,402.8,-0.59
16012025,57.37,402.8,406.6,406.7,399.0,400.0,-0.7
17012025,52.84,400.0,400.0,403.55,397.2,400.8,0.2
20012025,66.18,400.8,400.8,407.05,395.25,405.2,1.1
21012025,55.69,405.2,405.7,410.0,394.4,401.25,-0.97
22012025,61.43,401.25,401.25,401.25,390.0,391.85,-2.34
23012025,91.05,391.85,390.0,398.45,387.25,391.4,-0.11
24012025,49.15,391.4,394.3,394.7,389.0,390.65,-0.19
27012025,56.42,390.65,386.0,399.0,369.0,383.75,-1.77
28012025,54.48,383.75,383.05,386.65,364.5,372.55,-2.92
29012025,63.38,372.55,372.55,380.3,363.0,365.95,-1.77
30012025,69.36,365.95,371.05,372.9,358.15,359.6,-1.74
31012025,59.28,359.6,364.4,366.4,355.0,357.65,-0.54
03022025,63.33,371.8,372.9,372.9,344.05,349.7,-5.94
04022025,67.15,349.7,356.3,358.75,348.05,352.4,0.77
05022025,65.32,352.4,355.9,361.1,352.0,352.75,0.1
06022025,62.39,352.75,356.25,358.95,349.1,351.5,-0.35
07022025,49.93,351.5,354.45,354.45,347.4,348.15,-0.95
10022025,55.38,348.15,351.8,359.9,342.95,349.95,0.52
11022025,62.05,349.95,351.35,351.85,337.95,341.1,-2.53
12022025,43.91,341.1,343.0,343.0,325.1,337.55,-1.04
13022025,53.85,337.55,332.5,344.95,330.55,340.55,0.89
14022025,59.61,340.55,345.1,345.1,324.95,329.9,-3.13
17022025,58.94,329.9,332.0,333.0,324.0,324.9,-1.52
18022025,62.1,324.9,328.0,328.0,306.0,309.4,-4.77
19022025,49.82,309.4,309.4,320.85,307.0,318.85,3.05
20022025,85.54,318.85,323.35,324.0,311.35,315.2,-1.14
21022025,73.02,315.2,319.3,320.15,309.05,310.3,-1.55
24022025,6.18,310.3,310.8,344.4,306.0,318.4,2.61
25022025,49.03,318.4,318.4,328.8,311.1,315.5,-0.91
27022025,57.92,315.5,310.0,319.45,309.25,309.85,-1.79
28022025,74.84,309.85,309.65,309.7,297.3,299.8,-3.24
03032025,48.11,299.8,303.8,303.9,288.0,297.5,-0.77
04032025,85.23,297.5,297.5,297.5,287.75,290.0,-2.52
05032025,82.57,290.0,288.0,297.15,288.0,290.0,0.0
06032025,67.2,290.0,290.45,304.2,290.45,299.9,3.41
07032025,62.72,299.9,302.5,308.35,298.3,300.15,0.08
10032025,44.2,300.15,303.4,325.2,301.1,305.55,1.8
11032025,57.91,305.55,303.2,319.8,299.0,311.55,1.96
12032025,52.03,311.55,316.2,318.15,310.05,312.45,0.29
13032025,59.96,312.45,315.55,315.55,305.2,309.55,-0.93
17032025,52.16,309.55,309.55,317.95,309.5,315.45,1.91
18032025,58.75,315.45,318.85,325.15,315.0,322.25,2.16
19032025,53.88,322.25,322.5,340.0,322.5,338.25,4.97
20032025,53.52,338.25,338.25,342.3,330.0,330.8,-2.2
21032025,61.15,330.8,334.85,335.4,330.15,331.95,0.35
24032025,57.42,331.95,329.25,337.5,325.5,326.75,-1.57
25032025,57.5,326.75,330.65,331.05,314.0,318.1,-2.65
26032025,59.26,318.1,315.1,326.9,314.0,324.75,2.09
27032025,56.41,324.75,328.0,334.8,319.45,330.1,1.65
28032025,56.38,330.1,336.0,343.45,330.15,341.1,3.33
01042025,45.23,341.1,343.8,353.0,333.2,346.4,1.55
02042025,47.26,346.4,346.4,350.4,338.55,347.65,0.36
03042025,51.96,347.65,342.0,346.65,334.4,337.65,-2.88
04042025,64.51,337.65,334.15,337.05,307.7,309.9,-8.22
07042025,51.28,309.9,271.05,290.85,271.05,283.75,-8.44
08042025,48.42,283.75,290.45,294.2,282.15,289.65,2.08
09042025,50.67,289.65,292.9,292.9,282.25,286.35,-1.14
11042025,40.51,286.35,290.25,308.4,290.25,300.65,4.99
15042025,52.29,300.65,305.1,319.0,305.1,314.3,4.54
16042025,34.89,314.3,314.3,331.35,313.9,320.55,1.99
17042025,50.86,320.55,320.55,333.0,318.25,327.65,2.21
21042025,10.87,327.65,332.7,386.95,330.05,374.15,14.19
22042025,31.08,374.15,371.0,371.0,341.0,347.8,-7.04
23042025,42.33,347.8,349.4,352.0,340.0,343.65,-1.19
24042025,40.09,343.65,349.0,353.65,343.65,347.5,1.12
25042025,47.48,347.5,347.5,349.95,330.05,339.65,-2.26
28042025,35.82,339.65,332.95,339.75,316.5,324.95,-4.33
29042025,47.85,324.95,331.9,336.65,317.5,324.55,-0.12
30042025,54.35,324.55,324.55,324.55,311.0,314.65,-3.05
02052025,49.19,314.65,314.65,321.8,314.6,317.75,0.99
05052025,40.56,317.75,318.0,328.0,315.0,324.45,2.11
06052025,48.16,324.45,325.0,326.0,308.15,311.2,-4.08
07052025,40.3,311.2,309.6,317.0,308.05,315.0,1.22
08052025,55.56,315.0,318.0,319.9,310.75,311.7,-1.05
09052025,39.52,311.7,308.05,314.65,301.0,312.7,0.32
12052025,54.47,312.7,329.0,329.1,322.35,327.8,4.83
13052025,42.95,327.8,331.3,333.45,325.0,328.3,0.15
14052025,52.97,328.3,329.3,335.65,328.55,333.0,1.43
15052025,55.16,333.0,334.9,338.9,330.4,337.0,1.2
16052025,48.82,337.0,339.3,342.8,337.0,337.85,0.25
19052025,60.52,337.85,341.4,342.35,336.75,339.35,0.44
20052025,53.15,339.35,338.3,342.15,332.95,334.5,-1.43
21052025,44.64,334.5,336.15,337.7,331.1,334.75,0.07
22052025,49.28,334.75,334.0,338.0,334.0,336.5,0.52
23052025,58.38,336.5,334.55,340.0,334.55,337.4,0.27
26052025,45.74,337.4,335.05,340.6,335.05,337.5,0.03
27052025,55.6,337.5,339.9,339.9,334.05,336.25,-0.37
28052025,41.49,336.25,333.3,347.2,333.3,341.5,1.56
29052025,53.05,341.5,341.5,341.95,333.5,335.0,-1.9
30052025,47.78,335.0,335.0,343.5,335.0,342.15,2.13
02062025,48.92,342.15,342.95,342.95,335.9,338.65,-1.02
03062025,52.02,338.65,336.05,341.95,333.4,335.95,-0.8
04062025,60.27,335.95,335.95,336.95,327.5,328.9,-2.1
05062025,65.18,328.9,327.2,334.65,323.0,324.35,-1.38
06062025,37.77,324.35,326.0,328.0,305.5,320.3,-1.25
09062025,54.56,320.3,327.0,329.5,321.95,326.95,2.08
10062025,47.26,326.95,326.95,331.95,321.05,325.75,-0.37
11062025,77.76,325.75,329.6,332.1,322.0,322.95,-0.86
12062025,60.0,322.95,322.95,325.45,314.25,319.0,-1.22
13062025,46.11,319.0,311.0,327.15,309.2,319.8,0.25
16062025,54.83,319.8,319.8,324.7,313.4,318.65,-0.36
17062025,45.86,318.65,320.25,323.0,315.0,317.55,-0.35
18062025,44.17,317.55,318.55,319.65,314.85,315.35,-0.69
19062025,54.15,315.35,316.95,326.0,309.15,310.6,-1.51
20062025,42.18,310.6,312.2,316.0,309.8,312.85,0.72
23062025,54.68,312.85,314.45,317.7,309.1,316.6,1.2
24062025,55.48,316.6,318.2,325.0,316.5,322.45,1.85
25062025,62.03,322.45,323.9,327.3,320.3,324.6,0.67
26062025,52.81,324.6,327.05,329.0,320.85,322.0,-0.8
27062025,45.09,322.0,323.0,329.35,322.2,325.25,1.01
30062025,40.26,325.25,326.9,332.8,321.85,329.2,1.21
01072025,47.16,329.2,330.85,332.9,326.3,329.85,0.2
02072025,45.96,329.85,330.0,330.0,325.0,326.4,-1.05
03072025,44.9,326.4,328.05,328.9,324.1,325.35,-0.32
04072025,54.34,325.35,327.0,328.85,322.5,324.45,-0.28
07072025,54.43,324.45,326.1,326.1,318.1,320.65,-1.17
08072025,48.72,320.65,322.3,326.75,318.2,321.3,0.2
09072025,57.68,321.3,322.95,325.2,319.5,321.4,0.03
10072025,57.71,321.4,323.0,324.9,316.8,322.5,0.34
11072025,73.06,322.5,318.55,325.0,318.55,322.85,0.11
14072025,58.07,322.85,322.0,333.0,319.35,325.9,0.94
15072025,63.6,325.9,325.9,334.0,325.6,329.15,1.0
16072025,58.25,329.15,328.0,333.95,325.95,332.4,0.99
17072025,64.96,332.4,332.7,337.4,330.85,336.75,1.31
18072025,55.83,336.75,335.0,339.8,331.2,338.55,0.53
21072025,59.82,338.55,340.25,340.25,332.1,334.2,-1.28
22072025,67.01,334.2,334.2,340.0,333.5,338.55,1.3
23072025,67.61,338.55,338.55,340.0,334.55,339.55,0.3
24072025,59.44,339.55,342.3,342.3,334.95,338.25,-0.38
25072025,30.21,338.25,338.25,339.95,310.6,313.2,-7.41
