Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,15.5,197.39,197.39,212.0,196.7,206.5,4.62
02012025,40.88,206.5,206.41,212.0,205.79,210.87,2.12
03012025,44.19,210.87,210.9,213.2,205.0,208.23,-1.25
06012025,40.77,208.23,211.35,213.95,201.91,205.17,-1.47
07012025,44.89,205.17,206.0,209.78,203.58,207.69,1.23
08012025,38.77,207.69,207.7,208.45,202.48,206.55,-0.55
09012025,57.32,206.55,203.5,206.23,198.0,199.24,-3.54
10012025,46.85,199.24,199.23,200.22,194.03,197.14,-1.05
13012025,43.28,197.14,196.1,201.0,190.02,191.24,-2.99
14012025,42.27,191.24,191.24,196.89,190.0,192.6,0.71
15012025,36.95,192.6,194.7,200.48,193.6,197.33,2.46
16012025,46.34,197.33,197.55,211.0,197.55,204.67,3.72
17012025,21.79,204.67,204.24,204.24,195.0,197.18,-3.66
20012025,44.38,197.18,196.15,199.6,195.49,197.91,0.37
21012025,47.61,197.91,201.8,201.8,192.5,194.6,-1.67
22012025,45.93,194.6,194.6,195.64,187.8,191.15,-1.77
23012025,50.56,191.15,191.2,194.5,189.56,190.48,-0.35
24012025,55.79,190.48,190.48,190.99,181.72,183.11,-3.87
27012025,39.82,183.11,184.03,189.9,171.02,184.76,0.9
28012025,40.47,184.76,183.0,191.0,178.37,188.41,1.98
29012025,45.22,188.41,187.35,195.59,186.7,194.32,3.14
30012025,46.24,194.32,194.32,196.56,192.13,194.95,0.32
31012025,46.67,194.95,196.0,196.39,192.5,193.35,-0.82
03022025,69.45,194.21,190.16,192.0,183.35,184.16,-5.17
04022025,68.75,184.16,186.0,187.64,183.2,184.18,0.01
05022025,66.73,184.18,185.0,189.0,183.69,185.55,0.74
06022025,50.41,185.55,186.0,191.7,184.56,186.13,0.31
07022025,43.66,186.13,187.0,196.2,187.0,189.98,2.07
10022025,45.13,189.98,189.5,190.9,185.0,188.21,-0.93
11022025,39.04,188.21,188.96,189.2,180.51,183.17,-2.68
12022025,42.52,183.17,183.17,184.1,172.25,179.66,-1.92
13022025,51.92,179.66,178.2,182.0,177.0,178.32,-0.75
14022025,89.24,178.32,178.32,181.0,175.0,180.18,1.04
17022025,42.17,180.18,178.9,179.9,172.11,178.19,-1.1
18022025,61.15,178.19,176.95,179.29,175.0,177.92,-0.15
19022025,47.61,177.92,176.31,180.25,176.3,177.88,-0.02
20022025,40.62,177.88,178.0,180.04,177.41,179.45,0.88
21022025,75.17,179.45,180.1,180.3,178.36,179.28,-0.09
24022025,64.28,179.28,176.0,180.3,175.5,179.47,0.11
