Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.89,437.5,440.0,451.0,437.0,438.9,0.32
02012025,39.01,438.9,439.5,483.75,439.5,468.85,6.82
03012025,41.08,468.85,471.0,475.0,462.0,466.25,-0.55
06012025,50.98,466.25,473.2,473.2,429.15,431.9,-7.37
07012025,41.58,431.9,431.9,458.0,431.9,448.15,3.76
08012025,35.1,448.15,452.0,478.0,441.0,464.45,3.64
09012025,47.05,464.45,463.0,465.05,444.0,446.8,-3.8
10012025,49.15,446.8,450.0,450.0,425.0,430.4,-3.67
13012025,49.96,430.4,418.4,429.55,402.75,408.95,-4.98
14012025,28.4,408.95,415.0,429.4,408.35,420.35,2.79
15012025,29.84,420.35,429.0,435.0,416.25,419.0,-0.32
16012025,42.73,419.0,426.5,439.0,423.5,434.25,3.64
17012025,27.76,434.25,437.75,453.0,431.0,445.6,2.61
20012025,37.19,445.6,448.0,483.9,442.15,478.95,7.48
21012025,40.13,478.95,476.35,482.3,446.65,448.9,-6.27
22012025,46.58,448.9,445.0,451.45,418.15,430.0,-4.21
23012025,28.46,430.0,432.1,444.6,420.6,423.75,-1.45
24012025,57.22,423.75,428.0,428.75,416.15,419.45,-1.01
27012025,45.65,419.45,419.55,424.65,404.0,411.8,-1.82
28012025,38.0,411.8,412.25,415.95,396.6,404.5,-1.77
29012025,38.49,404.5,406.55,419.7,406.55,411.1,1.63
30012025,46.66,411.1,417.0,425.8,411.8,419.9,2.14
31012025,39.87,419.9,425.0,432.9,418.4,425.45,1.32
03022025,46.83,419.3,413.85,415.15,406.25,409.6,-2.31
04022025,53.22,409.6,413.9,433.0,412.85,426.0,4.0
05022025,37.14,426.0,435.0,454.95,431.0,437.3,2.65
06022025,28.84,437.3,446.0,447.8,437.55,441.0,0.85
07022025,29.27,441.0,446.0,446.0,405.3,414.45,-6.02
10022025,46.63,414.45,405.0,406.05,383.9,390.35,-5.81
11022025,46.46,390.35,390.35,390.35,372.0,378.6,-3.01
12022025,29.82,378.6,379.0,388.8,364.15,377.25,-0.36
13022025,41.75,377.25,378.9,386.7,368.35,372.45,-1.27
14022025,47.2,372.45,372.45,381.0,349.15,357.75,-3.95
17022025,39.5,357.75,351.85,362.0,346.2,358.6,0.24
18022025,48.71,358.6,360.3,360.3,324.05,343.75,-4.14
19022025,38.38,343.75,343.75,373.0,338.5,358.95,4.42
20022025,66.44,358.95,358.7,366.6,354.15,359.85,0.25
21022025,44.54,359.85,361.8,372.4,353.0,355.15,-1.31
24022025,48.79,355.15,348.0,354.65,345.15,350.45,-1.32
25022025,53.62,350.45,348.1,357.2,348.1,350.1,-0.1
27022025,70.14,350.1,350.1,358.65,347.0,348.2,-0.54
28022025,66.84,348.2,348.0,348.9,328.0,330.05,-5.21
03032025,45.02,330.05,332.0,347.05,316.05,326.1,-1.2
04032025,47.7,326.1,326.85,334.95,319.55,325.85,-0.08
05032025,48.65,325.85,326.0,341.0,324.2,335.1,2.84
06032025,60.2,335.1,336.0,342.0,332.75,337.0,0.57
07032025,50.72,337.0,337.0,343.8,325.0,328.3,-2.58
10032025,71.3,328.3,328.95,334.85,323.9,326.7,-0.49
11032025,56.2,326.7,328.0,328.0,316.0,320.75,-1.82
12032025,80.37,320.75,318.0,322.2,311.9,316.1,-1.45
13032025,75.37,316.1,317.7,326.55,313.55,317.4,0.41
17032025,63.28,317.4,300.05,320.0,300.05,315.0,-0.76
18032025,50.1,315.0,316.6,338.65,316.2,333.0,5.71
19032025,46.01,333.0,335.7,340.6,331.6,336.0,0.9
20032025,43.67,336.0,337.5,345.0,333.45,336.35,0.1
21032025,50.36,336.35,341.4,347.9,336.0,339.25,0.86
24032025,22.05,339.25,342.0,349.15,341.0,345.35,1.8
25032025,46.98,345.35,347.95,350.95,335.0,336.6,-2.53
26032025,36.79,336.6,338.3,348.0,325.0,329.5,-2.11
27032025,86.58,329.5,333.9,335.95,329.15,333.95,1.35
28032025,43.39,333.95,339.0,344.0,328.35,330.7,-0.97
01042025,20.34,330.7,330.7,348.05,328.0,337.0,1.91
02042025,30.36,337.0,342.05,349.0,334.2,344.3,2.17
03042025,48.59,344.3,345.0,347.0,334.5,337.05,-2.11
04042025,42.15,337.05,338.75,340.05,327.0,328.5,-2.54
07042025,38.98,328.5,311.0,319.4,304.05,310.0,-5.63
08042025,36.72,310.0,311.0,325.4,310.25,313.15,1.02
09042025,47.13,313.15,318.0,318.0,307.2,311.0,-0.69
11042025,31.23,311.0,330.0,330.0,314.4,315.35,1.4
15042025,39.08,315.35,320.1,327.6,318.7,321.4,1.92
16042025,37.17,321.4,322.7,328.85,322.55,326.0,1.43
17042025,33.54,326.0,328.85,334.9,324.05,326.3,0.09
21042025,38.14,326.3,326.3,345.0,325.25,335.5,2.82
22042025,66.47,335.5,336.5,340.0,327.1,329.9,-1.67
23042025,31.98,329.9,330.95,337.0,326.7,330.05,0.05
24042025,33.76,330.05,328.5,336.0,327.5,329.5,-0.17
25042025,40.88,329.5,332.05,334.0,313.25,316.9,-3.82
28042025,20.64,316.9,316.7,324.1,311.75,314.3,-0.82
29042025,34.67,314.3,316.0,321.0,311.8,314.4,0.03
30042025,18.86,314.4,315.75,317.65,309.0,311.55,-0.91
02052025,36.37,311.55,311.5,314.55,305.3,310.75,-0.26
05052025,47.31,310.75,313.1,322.0,303.0,305.2,-1.79
06052025,34.11,305.2,306.55,309.55,299.55,300.95,-1.39
07052025,14.58,300.95,300.95,308.0,294.5,303.65,0.9
08052025,29.6,303.65,307.0,315.0,299.0,305.95,0.76
09052025,28.78,305.95,300.95,304.6,296.9,299.55,-2.09
12052025,41.72,299.55,314.3,321.6,309.3,318.8,6.43
13052025,50.12,318.8,322.5,328.15,297.8,309.25,-3.0
14052025,28.73,309.25,310.75,316.8,307.7,313.4,1.34
15052025,24.26,313.4,314.95,320.65,311.6,313.4,0.0
16052025,24.94,313.4,317.0,319.0,308.0,314.95,0.49
19052025,29.88,314.95,319.0,326.7,315.05,319.05,1.3
20052025,30.8,319.05,320.9,331.8,311.3,313.25,-1.82
21052025,16.94,313.25,313.25,321.0,307.95,313.75,0.16
22052025,52.45,313.75,315.95,327.0,312.0,314.8,0.33
23052025,46.02,314.8,315.0,316.95,311.0,312.55,-0.71
26052025,46.74,312.55,315.7,320.35,301.25,303.3,-2.96
27052025,50.6,303.3,307.85,309.65,300.8,307.15,1.27
28052025,39.1,307.15,310.0,323.9,306.7,311.1,1.29
29052025,64.29,311.1,312.95,316.1,302.5,305.55,-1.78
30052025,45.41,305.55,306.0,313.0,304.75,309.55,1.31
02062025,42.13,309.55,306.0,313.2,305.1,308.25,-0.42
03062025,35.16,308.25,312.45,316.45,301.65,305.45,-0.91
04062025,29.99,305.45,310.05,315.0,304.45,306.5,0.34
05062025,44.2,306.5,308.0,317.7,308.0,313.15,2.17
06062025,54.81,313.15,315.9,336.0,312.9,323.55,3.32
09062025,54.13,323.55,325.25,334.4,321.75,325.1,0.48
10062025,28.75,325.1,326.7,334.4,322.25,324.75,-0.11
11062025,38.99,324.75,330.85,338.0,317.0,320.2,-1.4
12062025,69.94,320.2,322.75,327.7,314.3,315.1,-1.59
13062025,27.32,315.1,311.0,323.25,309.8,316.7,0.51
16062025,71.65,316.7,317.05,323.25,309.5,316.45,-0.08
17062025,53.63,316.45,316.45,323.4,310.85,312.15,-1.36
18062025,27.39,312.15,316.85,317.0,308.05,309.95,-0.7
19062025,38.74,309.95,310.5,315.2,305.5,307.7,-0.73
20062025,22.03,307.7,307.7,316.0,305.6,309.65,0.63
23062025,29.62,309.65,307.4,316.75,307.35,309.6,-0.02
24062025,35.25,309.6,314.9,329.4,312.45,317.6,2.58
25062025,28.09,317.6,321.1,328.4,317.5,321.7,1.29
26062025,33.45,321.7,324.7,332.95,317.75,327.2,1.71
