Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31072025,39.28,90.0,81.1,87.84,81.1,85.32,-5.2
01082025,45.41,85.32,85.0,87.33,84.0,84.3,-1.2
04082025,69.84,84.3,84.19,85.0,81.38,82.49,-2.15
05082025,69.31,82.49,82.49,83.09,80.15,80.37,-2.57
06082025,55.15,80.37,80.37,82.35,77.43,81.0,0.78
07082025,40.57,81.0,80.69,82.27,80.07,80.99,-0.01
08082025,32.15,80.99,80.57,87.5,80.48,83.02,2.51
11082025,28.28,83.02,83.66,87.2,83.66,85.71,3.24
12082025,37.4,85.71,87.5,87.5,84.46,84.65,-1.24
13082025,35.6,84.65,85.29,85.95,83.22,83.47,-1.39
14082025,46.5,83.47,84.25,84.45,82.15,82.88,-0.71
18082025,35.3,82.88,84.9,87.4,83.46,85.45,3.1
19082025,40.91,85.45,85.1,91.77,84.91,90.83,6.3
20082025,47.53,90.83,91.4,91.4,85.4,85.98,-5.34
21082025,37.86,85.98,85.98,87.5,85.59,85.93,-0.06
22082025,33.68,85.93,85.95,88.69,85.61,86.35,0.49
25082025,62.99,86.35,86.7,87.15,83.5,83.72,-3.05
26082025,50.2,83.72,83.7,85.31,82.51,83.16,-0.67
28082025,44.27,83.16,82.3,85.4,82.3,84.28,1.35
29082025,49.34,84.28,84.15,87.64,84.13,87.1,3.35
01092025,53.01,87.1,87.2,87.5,86.07,86.79,-0.36
02092025,32.69,86.79,86.8,89.4,85.61,86.08,-0.82
03092025,51.87,86.08,86.49,88.06,85.21,85.51,-0.66
04092025,56.06,85.51,86.9,86.9,83.9,84.01,-1.75
05092025,41.79,84.01,84.0,85.0,84.0,84.49,0.57
08092025,61.59,84.49,84.2,84.71,82.8,83.06,-1.69
09092025,53.86,83.06,83.11,83.47,82.52,82.75,-0.37
10092025,53.5,82.75,83.24,83.53,81.9,82.33,-0.51
11092025,57.56,82.33,82.4,84.22,81.96,83.53,1.46
12092025,59.33,83.53,83.21,84.23,82.41,83.28,-0.3
15092025,52.63,83.28,84.15,85.39,82.85,84.89,1.93
16092025,51.19,84.89,85.45,88.27,85.06,85.64,0.88
17092025,54.61,85.64,85.8,86.22,84.2,85.23,-0.48
18092025,62.39,85.23,85.02,85.98,84.2,84.36,-1.02
19092025,72.69,84.36,84.5,84.99,84.05,84.32,-0.05
22092025,52.03,84.32,84.61,85.99,83.3,83.68,-0.76
23092025,49.58,83.68,84.0,85.7,83.5,83.71,0.04
24092025,61.79,83.71,84.75,84.75,83.01,83.12,-0.7
25092025,73.02,83.12,83.28,83.84,82.21,82.79,-0.4
26092025,61.71,82.79,82.51,84.01,81.9,82.47,-0.39
29092025,56.19,82.47,83.5,83.5,82.54,82.81,0.41
30092025,63.04,82.81,82.5,83.51,82.05,82.15,-0.8
01102025,57.76,82.15,82.01,83.4,82.01,82.71,0.68
03102025,60.88,82.71,83.5,83.5,82.04,82.35,-0.44
06102025,59.62,82.35,82.35,83.3,82.01,82.44,0.11
07102025,54.99,82.44,82.51,82.95,81.66,82.63,0.23
08102025,70.69,82.63,82.4,82.97,81.8,81.96,-0.81
09102025,72.48,81.96,81.97,82.85,80.6,81.01,-1.16
10102025,54.67,81.01,80.44,81.71,80.35,81.08,0.09
13102025,76.18,81.08,81.68,81.76,80.65,80.78,-0.37
14102025,76.24,80.78,81.18,81.58,79.33,79.55,-1.52
15102025,67.33,79.55,79.55,81.4,79.55,80.94,1.75
16102025,67.73,80.94,81.0,81.48,80.05,80.21,-0.9
17102025,54.8,80.21,80.21,81.77,80.21,80.81,0.75
20102025,44.1,80.81,81.02,82.4,80.83,81.49,0.84
21102025,70.7,81.49,82.0,82.0,81.1,81.55,0.07
22102025,70.7,81.49,82.0,82.0,81.1,81.55,0.07
23102025,47.9,81.55,81.55,82.48,81.02,81.27,-0.34
24102025,64.81,81.27,82.48,82.48,81.11,81.33,0.07
27102025,31.92,81.33,85.0,87.79,81.0,82.91,1.94
28102025,41.15,82.91,82.9,84.14,82.75,83.41,0.6
29102025,63.39,83.41,83.79,84.25,83.19,83.88,0.56
30102025,61.13,83.88,83.3,84.22,83.16,83.48,-0.48
31102025,61.91,83.48,83.3,84.0,83.3,83.77,0.35
03112025,48.42,83.77,84.0,84.2,83.0,83.21,-0.67
04112025,54.55,83.21,83.05,83.84,81.9,82.39,-0.99
05112025,54.55,83.21,83.05,83.84,81.9,82.39,-0.99
06112025,73.12,82.39,82.98,83.0,81.0,81.09,-1.58
07112025,57.2,81.09,80.1,81.5,79.62,80.81,-0.35
10112025,60.94,80.81,80.55,81.2,80.02,80.25,-0.69
11112025,65.54,80.25,80.88,80.88,80.09,80.66,0.51
12112025,76.43,80.66,80.66,80.88,79.9,80.0,-0.82
13112025,72.89,80.0,80.1,80.61,79.75,79.94,-0.08
14112025,77.2,79.94,79.7,79.93,79.0,79.32,-0.78
17112025,63.79,79.32,79.35,80.0,78.9,79.16,-0.2
18112025,71.13,79.16,78.9,79.46,78.8,78.91,-0.32
19112025,71.65,78.91,78.61,78.96,78.03,78.12,-1.0
20112025,48.0,78.12,78.5,79.11,78.02,78.58,0.59
21112025,69.56,78.58,78.58,78.99,77.46,78.51,-0.09
24112025,72.63,78.51,78.05,78.85,77.71,78.11,-0.51
25112025,66.94,78.11,77.48,78.16,77.47,77.99,-0.15
26112025,70.67,77.99,78.3,79.65,77.73,78.51,0.67
27112025,68.18,78.51,78.01,78.83,77.4,77.97,-0.69
28112025,71.16,77.97,78.0,78.88,77.39,78.24,0.35
01122025,68.43,78.24,78.0,78.3,77.0,77.49,-0.96
