Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.94,621.85,622.1,638.4,620.2,633.2,1.83
02012025,45.88,633.2,633.2,641.95,624.0,626.75,-1.02
03012025,46.6,626.75,628.95,633.55,622.5,624.5,-0.36
06012025,49.23,624.5,627.0,627.5,589.0,592.25,-5.16
07012025,38.02,592.25,595.95,612.25,595.0,604.05,1.99
08012025,44.05,604.05,607.0,613.95,595.65,602.2,-0.31
09012025,51.27,602.2,602.2,608.9,592.0,594.75,-1.24
10012025,41.75,594.75,595.0,596.1,559.55,568.9,-4.35
13012025,44.39,568.9,552.15,562.95,525.0,527.85,-7.22
14012025,36.75,527.85,528.5,548.0,528.5,543.0,2.87
15012025,39.55,543.0,551.4,555.75,526.55,532.15,-2.0
16012025,28.67,532.15,540.0,565.45,540.0,549.7,3.3
17012025,36.82,549.7,547.05,561.15,540.9,557.4,1.4
20012025,37.58,557.4,562.0,575.0,554.9,565.35,1.43
21012025,36.04,565.35,569.85,580.95,547.0,551.85,-2.39
22012025,36.82,551.85,552.0,553.85,530.65,545.75,-1.11
23012025,42.74,545.75,545.0,552.95,540.25,545.6,-0.03
24012025,40.94,545.6,545.45,551.4,527.25,529.4,-2.97
27012025,41.15,529.4,512.0,526.5,495.6,501.4,-5.29
28012025,26.63,501.4,509.75,536.75,473.1,512.6,2.23
29012025,28.33,512.6,516.95,547.55,516.45,544.7,6.26
30012025,16.97,544.7,566.0,594.0,557.2,564.1,3.56
31012025,23.2,564.1,564.95,600.75,562.3,596.85,5.81
03022025,21.72,576.2,576.2,599.8,571.1,576.05,-0.03
04022025,31.94,576.05,581.8,585.0,568.75,574.8,-0.22
05022025,35.03,574.8,578.0,588.0,577.1,581.4,1.15
06022025,43.37,581.4,584.55,587.2,571.1,576.7,-0.81
07022025,45.89,576.7,573.8,574.85,547.0,550.45,-4.55
10022025,32.14,550.45,555.0,557.9,516.0,528.75,-3.94
11022025,14.45,528.75,475.1,495.85,448.15,481.95,-8.85
12022025,7.73,481.95,502.6,514.85,462.15,507.45,5.29
13022025,16.99,507.45,503.55,516.55,490.75,492.6,-2.93
14022025,17.78,492.6,492.6,509.9,478.2,501.05,1.72
17022025,21.93,501.05,491.65,499.1,470.1,477.6,-4.68
18022025,33.7,477.6,479.0,485.0,450.55,457.3,-4.25
19022025,18.96,457.3,455.0,494.9,449.1,488.95,6.92
20022025,23.34,488.95,485.0,492.85,475.05,489.8,0.17
21022025,29.08,489.8,489.1,500.75,475.15,478.3,-2.35
24022025,28.65,478.3,474.0,479.85,462.75,470.2,-1.69
