Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.37,2932.2,2935.0,3020.0,2880.0,2994.35,2.12
02012025,33.69,2994.35,2961.0,2992.7,2925.0,2978.35,-0.53
03012025,44.7,2978.35,2980.0,2991.95,2857.15,2873.75,-3.51
06012025,30.78,2873.75,2885.05,2978.95,2857.2,2947.25,2.56
07012025,25.11,2947.25,2964.7,3094.25,2912.05,2998.25,1.73
08012025,36.13,2998.25,2998.25,2999.0,2919.5,2965.55,-1.09
09012025,50.79,2965.55,2969.95,2975.0,2922.15,2935.2,-1.02
10012025,53.47,2935.2,2934.0,2934.0,2806.7,2834.2,-3.44
13012025,45.22,2834.2,2808.0,2849.0,2700.0,2775.95,-2.06
14012025,56.01,2775.95,2755.0,2827.05,2750.85,2815.7,1.43
15012025,54.42,2815.7,2814.5,2922.2,2814.45,2880.75,2.31
16012025,82.34,2880.75,2880.75,2900.25,2860.0,2867.95,-0.44
17012025,56.88,2867.95,2854.0,2893.9,2812.25,2864.95,-0.1
20012025,39.86,2864.95,2864.95,2903.7,2850.5,2880.7,0.55
21012025,38.94,2880.7,2881.0,2883.15,2792.0,2832.45,-1.67
22012025,28.3,2832.45,2834.95,2910.0,2759.4,2862.7,1.07
23012025,44.26,2862.7,2830.0,2925.0,2826.0,2895.95,1.16
24012025,42.15,2895.95,2905.95,2905.95,2785.0,2796.55,-3.43
27012025,48.54,2796.55,2796.55,2796.55,2642.05,2665.8,-4.68
28012025,56.08,2665.8,2669.1,2674.9,2533.05,2568.65,-3.64
29012025,34.19,2568.65,2568.65,2649.0,2566.1,2627.95,2.31
30012025,32.78,2627.95,2627.1,2710.9,2627.1,2676.85,1.86
31012025,77.33,2676.85,2691.95,2764.45,2654.0,2694.45,0.66
03022025,18.75,2718.6,2709.15,3079.9,2666.4,2982.75,9.72
04022025,32.49,2982.75,2900.0,2918.55,2765.65,2797.6,-6.21
05022025,46.47,2797.6,2792.65,2830.0,2761.15,2785.75,-0.42
06022025,50.39,2785.75,2788.0,2797.3,2682.2,2698.75,-3.12
07022025,32.58,2698.75,2695.0,2728.85,2653.0,2691.7,-0.26
10022025,46.77,2691.7,2676.0,2683.6,2586.0,2599.2,-3.44
11022025,58.44,2599.2,2598.2,2609.55,2505.15,2520.3,-3.04
12022025,59.74,2520.3,2500.0,2523.95,2465.15,2515.05,-0.21
13022025,46.74,2515.05,2511.9,2554.75,2482.5,2495.6,-0.77
14022025,6.53,2495.6,2496.45,2784.1,2450.9,2560.25,2.59
17022025,14.8,2560.25,2500.05,2716.6,2466.25,2660.75,3.93
18022025,20.31,2660.75,2631.0,2794.85,2575.55,2756.4,3.59
19022025,25.22,2756.4,2708.0,2825.0,2629.8,2788.4,1.16
20022025,31.62,2788.4,2750.0,2768.95,2602.85,2663.7,-4.47
21022025,38.87,2663.7,2663.7,2664.95,2574.0,2606.5,-2.15
24022025,20.32,2606.5,2579.0,2664.0,2555.0,2564.3,-1.62
25022025,40.68,2564.3,2568.0,2616.75,2505.0,2585.5,0.83
27022025,46.74,2585.5,2570.0,2849.9,2496.0,2589.7,0.16
28022025,44.52,2589.7,2589.55,2589.55,2460.0,2485.95,-4.01
03032025,50.38,2485.95,2479.85,2501.9,2395.0,2444.0,-1.69
04032025,45.0,2444.0,2402.0,2471.4,2380.45,2448.9,0.2
