Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.19,260.8,262.0,273.95,262.0,271.4,4.06
02012025,50.51,271.4,272.2,272.6,265.2,268.95,-0.9
03012025,46.92,268.95,268.95,280.95,267.1,271.65,1.0
06012025,53.31,271.65,271.65,271.65,250.5,252.95,-6.88
07012025,52.89,252.95,253.1,264.7,253.1,262.65,3.83
08012025,58.3,262.65,266.1,266.1,251.0,255.8,-2.61
09012025,54.55,255.8,258.0,261.45,244.0,245.45,-4.05
10012025,58.74,245.45,246.1,251.9,234.05,235.05,-4.24
13012025,53.55,235.05,248.85,248.85,225.6,227.15,-3.36
14012025,48.51,227.15,245.4,245.45,227.65,243.85,7.35
15012025,70.24,243.85,245.8,246.35,235.05,238.4,-2.23
16012025,42.24,238.4,239.75,253.8,234.95,241.9,1.47
17012025,43.85,241.9,240.0,248.0,239.9,244.35,1.01
20012025,54.21,244.35,245.55,250.0,241.3,247.0,1.08
21012025,52.22,247.0,250.9,251.0,235.65,238.0,-3.64
22012025,64.46,238.0,239.8,241.45,234.0,234.95,-1.28
23012025,49.9,234.95,238.7,240.0,234.1,238.15,1.36
24012025,76.09,238.15,240.2,241.9,226.6,231.25,-2.9
27012025,61.8,231.25,229.0,229.0,216.0,219.05,-5.28
28012025,66.35,219.05,219.6,225.95,210.0,215.3,-1.71
29012025,73.16,215.3,214.8,229.5,212.25,227.9,5.85
30012025,57.01,227.9,232.8,232.8,224.5,228.5,0.26
31012025,50.64,228.5,225.4,232.65,220.35,225.3,-1.4
03022025,60.0,228.2,229.0,234.4,221.06,227.69,-0.22
04022025,52.87,227.69,227.69,227.69,215.0,220.88,-2.99
05022025,61.33,220.88,215.0,225.33,215.0,220.98,0.05
06022025,80.28,220.98,223.0,223.0,219.01,219.72,-0.57
07022025,51.56,219.72,227.35,227.35,216.89,217.82,-0.86
10022025,58.31,217.82,223.0,223.84,210.6,211.5,-2.9
11022025,71.81,211.5,214.05,214.18,203.99,210.62,-0.42
12022025,69.7,210.62,216.06,216.06,196.95,201.14,-4.5
13022025,46.78,201.14,207.0,210.39,200.1,201.98,0.42
14022025,67.4,201.98,201.98,206.5,194.99,199.69,-1.13
17022025,56.74,199.69,199.69,205.19,189.11,190.75,-4.48
18022025,64.1,190.75,191.0,193.01,186.68,189.89,-0.45
19022025,44.99,189.89,192.01,203.94,191.41,197.2,3.85
20022025,53.87,197.2,202.4,208.45,196.0,202.53,2.7
21022025,51.5,202.53,202.53,208.7,200.0,205.57,1.5
24022025,67.98,205.57,210.7,210.7,197.05,198.85,-3.27
25022025,40.46,198.85,203.96,208.0,197.0,197.89,-0.48
27022025,63.77,197.89,197.0,199.59,192.15,193.4,-2.27
28022025,46.1,193.4,191.01,195.99,185.02,186.6,-3.52
03032025,53.4,186.6,183.2,187.99,176.42,180.78,-3.12
04032025,42.5,180.78,179.82,194.0,178.11,188.05,4.02
05032025,53.78,188.05,190.85,203.9,190.84,196.94,4.73
06032025,46.9,196.94,199.7,205.18,194.1,199.13,1.11
07032025,37.95,199.13,202.1,218.88,199.63,210.56,5.74
10032025,67.26,210.56,211.21,217.39,196.0,198.98,-5.5
11032025,58.84,198.98,196.0,205.0,196.0,199.95,0.49
12032025,67.43,199.95,205.41,206.04,192.55,194.6,-2.68
13032025,56.3,194.6,197.1,199.0,190.0,191.59,-1.55
17032025,70.7,191.59,191.55,197.0,187.11,189.26,-1.22
18032025,66.82,189.26,189.26,197.58,189.26,193.5,2.24
19032025,81.25,193.5,198.5,208.39,195.29,201.27,4.02
20032025,45.52,201.27,198.61,207.25,197.1,198.29,-1.48
21032025,74.44,198.29,196.0,202.35,196.0,199.12,0.42
24032025,66.17,199.12,196.0,206.69,196.0,199.64,0.26
25032025,69.19,199.64,201.06,201.27,192.05,193.72,-2.97
26032025,80.39,193.72,198.0,198.0,191.17,192.41,-0.68
27032025,65.97,192.41,192.66,196.93,191.0,194.14,0.9
28032025,78.76,194.14,197.05,201.7,195.01,197.2,1.58
01042025,70.27,197.2,197.95,204.89,195.46,200.0,1.42
02042025,57.17,200.0,203.99,204.8,199.55,201.21,0.61
03042025,34.21,201.21,203.55,226.0,199.55,219.19,8.94
04042025,41.53,219.19,219.19,228.38,210.11,215.15,-1.84
07042025,57.42,215.15,195.0,202.76,192.2,198.14,-7.91
08042025,57.69,198.14,203.55,206.0,199.0,203.69,2.8
09042025,65.53,203.69,199.0,205.0,198.01,201.29,-1.18
11042025,48.65,201.29,202.8,210.0,198.81,200.3,-0.49
15042025,66.67,200.3,203.5,209.04,202.01,208.5,4.09
16042025,32.72,208.5,208.5,219.45,207.99,214.23,2.75
17042025,66.07,214.23,213.0,220.0,212.7,218.94,2.2
21042025,58.89,218.94,219.77,222.46,215.72,220.05,0.51
22042025,59.95,220.05,219.8,223.95,215.5,217.15,-1.32
23042025,63.46,217.15,217.55,221.04,214.32,215.59,-0.72
24042025,49.82,215.59,217.84,224.9,214.68,216.35,0.35
25042025,75.41,216.35,215.18,218.46,206.81,209.66,-3.09
28042025,64.22,209.66,206.0,212.9,203.99,205.45,-2.01
29042025,74.91,205.45,207.11,208.12,206.99,207.54,1.02
30042025,78.58,207.54,203.91,206.69,203.1,204.97,-1.24
02052025,53.45,204.97,205.0,210.78,205.0,206.62,0.8
05052025,53.36,206.62,206.51,213.85,203.35,206.81,0.09
06052025,65.37,206.81,209.73,210.79,193.51,196.12,-5.17
07052025,41.23,196.12,196.18,202.0,192.99,198.01,0.96
08052025,30.59,198.01,199.41,223.0,199.1,206.12,4.1
09052025,52.97,206.12,200.0,206.06,200.0,204.84,-0.62
12052025,51.27,204.84,209.45,217.97,208.0,212.09,3.54
13052025,68.46,212.09,212.09,220.28,210.83,218.49,3.02
14052025,56.0,218.49,218.59,223.83,212.22,219.37,0.4
15052025,46.79,219.37,219.1,226.99,219.1,223.49,1.88
16052025,63.0,223.49,227.9,232.02,217.36,222.7,-0.35
19052025,61.71,222.7,222.65,232.0,222.13,230.05,3.3
20052025,50.76,230.05,230.73,231.54,220.0,220.82,-4.01
21052025,58.3,220.82,218.0,226.78,218.0,221.38,0.25
22052025,41.62,221.38,230.0,265.65,226.95,265.65,20.0
23052025,31.37,265.65,300.0,309.0,286.3,299.25,12.65
26052025,33.6,299.25,297.76,349.0,289.85,333.93,11.59
27052025,40.63,333.93,333.93,367.32,325.0,354.84,6.26
28052025,42.88,354.84,354.9,356.8,319.35,322.0,-9.25
01092025,85.08,293.5,298.8,310.0,297.0,298.9,1.84
02092025,86.5,298.9,298.95,305.95,295.1,296.15,-0.92
03092025,80.3,296.15,297.0,303.0,294.0,299.2,1.03
04092025,80.98,299.2,299.2,307.0,295.6,296.9,-0.77
05092025,56.48,296.9,297.35,303.0,293.05,297.5,0.2
08092025,69.11,297.5,293.1,298.8,287.65,290.65,-2.3
09092025,81.75,290.65,290.75,292.0,287.05,289.75,-0.31
10092025,79.73,289.75,290.0,295.0,289.15,289.85,0.03
11092025,83.49,289.85,290.0,296.0,289.2,289.6,-0.09
12092025,81.86,289.6,289.55,292.0,287.45,290.25,0.22
15092025,64.84,290.25,290.25,292.0,286.1,287.65,-0.9
16092025,75.27,287.65,285.0,292.5,284.6,291.5,1.34
17092025,73.4,291.5,290.5,293.95,290.05,293.0,0.51
18092025,75.66,293.0,293.0,294.8,291.0,293.35,0.12
19092025,63.48,293.35,293.35,294.0,289.5,290.3,-1.04
22092025,66.92,290.3,290.3,298.8,290.05,291.65,0.47
23092025,63.7,291.65,292.0,298.95,289.85,292.85,0.41
24092025,68.2,292.85,291.5,309.8,291.5,306.6,4.7
25092025,54.17,306.6,309.0,324.9,302.05,306.4,-0.07
26092025,71.84,306.4,309.0,309.0,285.0,288.25,-5.92
29092025,50.21,288.25,304.95,304.95,284.1,293.5,1.82
30092025,65.78,293.5,291.6,295.9,284.05,285.2,-2.83
01102025,50.55,285.2,291.95,299.0,288.9,293.95,3.07
03102025,47.26,293.95,293.95,299.8,285.0,295.95,0.68
06102025,56.82,295.95,295.95,305.95,292.55,302.55,2.23
07102025,54.21,302.55,302.9,325.0,301.0,304.65,0.69
08102025,48.34,304.65,310.5,321.0,305.35,314.7,3.3
09102025,58.67,314.7,314.7,314.7,304.15,306.9,-2.48
10102025,52.04,306.9,306.9,338.8,303.9,314.05,2.33
13102025,51.6,314.05,317.8,324.0,306.0,309.5,-1.45
14102025,43.44,309.5,309.5,315.9,303.1,304.4,-1.65
15102025,49.6,304.4,305.0,310.0,301.55,305.1,0.23
16102025,65.35,305.1,303.0,310.5,290.4,297.0,-2.65
17102025,35.52,297.0,297.5,305.0,292.5,297.0,0.0
20102025,40.77,297.0,295.0,308.0,295.0,298.75,0.59
21102025,66.81,298.75,308.0,309.7,298.0,302.15,1.14
22102025,66.81,298.75,308.0,309.7,298.0,302.15,1.14
23102025,39.72,302.15,299.0,307.0,295.8,302.25,0.03
24102025,67.11,302.25,300.75,303.8,297.0,298.0,-1.41
27102025,56.81,298.0,306.0,306.25,293.8,295.1,-0.97
28102025,41.39,295.1,293.5,300.0,291.35,294.3,-0.27
29102025,78.27,294.3,293.0,297.5,291.1,292.2,-0.71
30102025,69.75,292.2,290.2,295.9,290.2,291.3,-0.31
31102025,77.03,291.3,289.2,293.2,284.0,285.05,-2.15
03112025,52.33,285.05,285.05,316.0,285.05,313.9,10.12
04112025,48.88,313.9,318.7,326.0,300.0,308.85,-1.61
05112025,48.88,313.9,318.7,326.0,300.0,308.85,-1.61
06112025,30.45,308.85,319.8,320.0,304.0,305.0,-1.25
07112025,49.05,305.0,309.0,313.75,298.95,307.15,0.7
10112025,38.22,307.15,307.15,316.8,306.0,308.7,0.5
11112025,44.6,308.7,309.0,309.0,301.8,305.55,-1.02
12112025,46.93,305.55,305.0,311.85,301.1,302.7,-0.93
13112025,69.95,302.7,302.8,319.9,302.8,309.45,2.23
14112025,69.07,309.45,312.0,312.0,293.0,294.2,-4.93
17112025,72.81,294.2,294.2,299.0,280.0,281.8,-4.21
18112025,70.48,281.8,284.0,285.95,266.0,270.35,-4.06
19112025,59.22,270.35,270.0,277.5,264.35,266.55,-1.41
20112025,29.76,266.55,266.55,272.9,263.05,263.45,-1.16
21112025,44.6,263.45,262.5,274.95,262.5,268.15,1.78
24112025,62.39,268.15,270.0,272.0,256.8,259.0,-3.41
25112025,56.55,259.0,259.0,262.5,254.6,255.4,-1.39
26112025,66.47,255.4,256.0,268.85,256.0,263.9,3.33
27112025,69.1,263.9,261.0,265.55,257.0,258.5,-2.05
28112025,49.68,258.5,259.0,262.85,258.5,259.5,0.39
01122025,64.87,259.5,259.5,264.0,255.0,255.15,-1.68
02122025,31.56,255.15,254.0,260.4,250.0,251.65,-1.37
03122025,36.75,251.65,252.0,257.3,247.7,252.25,0.24
04122025,34.56,252.25,248.0,254.1,248.0,253.0,0.3
05122025,40.15,253.0,253.05,256.85,239.4,244.0,-3.56
08122025,38.98,244.0,246.0,247.3,230.1,237.65,-2.6
09122025,36.55,237.65,233.65,244.0,233.55,242.25,1.94
10122025,23.66,242.25,241.0,250.95,236.05,240.95,-0.54
11122025,23.01,240.95,237.0,271.9,236.4,253.4,5.17
12122025,47.1,253.4,256.95,264.3,254.85,259.7,2.49
15122025,24.84,259.7,273.9,273.9,252.1,257.6,-0.81
16122025,24.27,257.6,255.0,261.8,247.05,250.8,-2.64
17122025,22.61,250.8,248.45,254.0,243.55,247.95,-1.14
18122025,44.22,247.95,247.1,252.85,242.4,243.8,-1.67
19122025,24.53,243.8,243.85,256.0,243.85,248.1,1.76
22122025,51.0,248.1,248.5,255.4,245.0,245.9,-0.89
23122025,27.54,245.9,246.0,253.7,245.95,250.6,1.91
24122025,36.82,250.6,250.6,256.0,238.0,241.0,-3.83
25122025,36.82,250.6,250.6,256.0,238.0,241.0,-3.83
26122025,41.64,241.0,240.0,246.9,239.0,239.4,-0.66
29122025,25.55,239.4,239.35,247.5,239.35,242.55,1.32
30122025,66.68,242.55,238.0,244.0,234.6,236.75,-2.39
31122025,71.16,236.75,236.8,239.8,231.0,233.0,-1.58
01012026,80.29,233.0,233.0,236.9,230.45,232.93,-0.03
02012026,57.32,232.93,231.01,240.35,230.0,238.31,2.31
05012026,89.75,238.31,238.0,242.0,238.0,239.93,0.68
06012026,70.06,239.93,240.0,241.4,237.0,238.29,-0.68
07012026,54.27,238.29,234.0,241.02,231.05,233.39,-2.06
08012026,44.23,233.39,231.0,241.93,231.0,232.83,-0.24
09012026,63.15,232.83,229.0,235.9,227.01,229.93,-1.25
12012026,49.8,229.93,229.95,235.49,221.26,227.95,-0.86
13012026,28.1,227.95,228.0,233.93,228.0,230.69,1.2
14012026,43.71,230.69,226.99,230.98,225.5,227.18,-1.52
15012026,43.71,230.69,226.99,230.98,225.5,227.18,-1.52
16012026,28.47,227.18,226.0,234.0,226.0,227.58,0.18
19012026,68.65,227.58,221.0,228.0,221.0,227.13,-0.2
20012026,90.54,227.13,227.0,227.58,220.93,225.46,-0.74
21012026,60.44,225.46,220.95,224.1,212.1,212.97,-5.54
22012026,43.7,212.97,213.0,221.94,213.0,216.89,1.84
23012026,36.85,216.89,215.7,227.66,210.0,215.65,-0.57
27012026,63.71,215.65,217.0,219.71,209.0,211.52,-1.92
28012026,52.66,211.52,213.9,227.99,213.64,221.06,4.51
29012026,38.09,221.06,225.9,233.19,221.39,222.96,0.86
30012026,60.11,222.96,226.0,236.0,222.28,233.48,4.72
02022026,52.49,231.19,227.0,230.03,222.0,226.12,-2.19
03022026,45.88,226.12,232.0,244.95,228.0,239.58,5.95
04022026,57.49,239.58,240.0,251.0,240.0,246.88,3.05
05022026,71.55,246.88,248.0,251.99,246.0,249.31,0.98
06022026,37.84,249.31,251.0,251.0,242.0,244.87,-1.78
09022026,64.41,244.87,240.6,255.9,240.6,250.14,2.15
10022026,45.77,250.14,251.0,254.86,247.11,252.65,1.0
11022026,53.14,252.65,252.62,260.0,250.02,258.36,2.26
12022026,75.53,258.36,255.77,260.19,255.77,257.28,-0.42
13022026,67.64,257.28,261.48,261.84,248.37,255.28,-0.78
