Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.9,161.94,162.3,164.8,161.31,163.49,0.96
02012025,53.71,163.49,163.49,168.3,162.6,167.63,2.53
03012025,27.87,167.63,167.5,183.0,165.35,177.9,6.13
06012025,32.11,177.9,178.0,183.8,165.0,167.94,-5.6
07012025,36.33,167.94,170.4,172.93,166.96,170.58,1.57
08012025,60.35,170.58,170.0,170.47,164.0,166.34,-2.49
09012025,46.96,166.34,166.4,168.56,163.0,163.39,-1.77
10012025,54.21,163.39,161.9,164.07,157.16,160.68,-1.66
13012025,47.79,160.68,157.35,159.83,148.1,151.85,-5.5
14012025,58.65,151.85,154.4,155.85,149.32,155.2,2.21
15012025,52.86,155.2,155.2,156.44,150.5,154.46,-0.48
16012025,57.95,154.46,154.46,163.8,154.46,162.75,5.37
17012025,40.62,162.75,160.6,164.52,158.17,161.78,-0.6
20012025,50.06,161.78,161.75,165.6,160.76,163.68,1.17
21012025,48.3,163.68,164.0,167.89,158.25,164.1,0.26
22012025,41.0,164.1,164.6,165.49,158.56,163.18,-0.56
23012025,47.16,163.18,164.0,166.79,159.26,164.72,0.94
24012025,41.51,164.72,163.2,164.93,156.1,157.57,-4.34
27012025,44.76,157.57,156.1,156.1,148.7,150.67,-4.38
28012025,44.72,150.67,150.2,151.49,141.0,146.48,-2.78
29012025,66.46,146.48,146.5,153.79,146.49,152.7,4.25
30012025,22.1,152.7,153.5,161.69,150.57,156.2,2.29
31012025,47.19,156.2,154.9,156.55,152.17,153.16,-1.95
03022025,44.1,150.78,149.78,151.08,145.25,148.47,-1.53
04022025,43.07,148.47,149.6,150.59,148.05,148.19,-0.19
05022025,56.12,148.19,149.4,149.87,146.8,147.98,-0.14
06022025,46.53,147.98,147.98,152.05,147.98,151.08,2.09
07022025,41.81,151.08,150.9,155.33,150.58,153.06,1.31
10022025,53.66,153.06,152.5,152.5,148.65,149.46,-2.35
11022025,47.54,149.46,149.7,149.7,140.1,142.21,-4.85
12022025,46.54,142.21,142.21,143.88,136.51,141.15,-0.75
13022025,49.84,141.15,141.15,143.65,137.85,138.41,-1.94
14022025,49.22,138.41,138.05,138.98,127.36,130.91,-5.42
17022025,60.68,130.91,130.89,131.58,123.11,125.68,-4.0
18022025,54.01,125.68,126.0,130.98,124.7,126.67,0.79
19022025,48.18,126.67,125.7,130.98,125.1,129.41,2.16
20022025,44.6,129.41,130.0,133.35,128.56,132.53,2.41
21022025,48.51,132.53,132.95,134.68,128.01,129.86,-2.01
24022025,58.9,129.86,129.86,129.86,125.25,125.89,-3.06
25022025,63.08,125.89,126.9,126.9,124.7,125.58,-0.25
27022025,56.87,125.58,125.58,125.71,121.0,122.07,-2.8
28022025,54.8,122.07,122.07,122.07,112.33,114.67,-6.06
03032025,51.8,114.67,116.6,117.8,106.06,112.07,-2.27
04032025,51.37,112.07,112.0,116.0,110.81,113.07,0.89
05032025,46.92,113.07,113.7,122.16,113.55,120.24,6.34
06032025,49.03,120.24,120.24,124.57,120.24,122.19,1.62
07032025,56.06,122.19,122.8,129.48,119.32,128.07,4.81
10032025,48.92,128.07,128.07,130.2,121.16,122.5,-4.35
11032025,44.63,122.5,122.5,125.0,118.87,121.83,-0.55
12032025,40.78,121.83,121.83,123.79,118.62,119.01,-2.31
13032025,60.96,119.01,120.0,120.99,114.15,115.56,-2.9
17032025,67.52,115.56,115.51,118.3,111.32,113.42,-1.85
18032025,61.37,113.42,113.98,116.94,113.23,115.77,2.07
19032025,58.73,115.77,116.9,122.97,116.9,120.79,4.34
20032025,57.87,120.79,121.4,123.9,116.49,117.83,-2.45
21032025,46.51,117.83,119.25,123.24,118.3,121.56,3.17
24032025,50.67,121.56,121.59,130.0,120.81,127.26,4.69
25032025,53.32,127.26,127.89,130.95,120.71,130.02,2.17
26032025,45.33,130.02,130.0,138.3,127.21,134.63,3.55
27032025,41.37,134.63,132.6,134.3,118.3,121.5,-9.75
28032025,29.9,121.5,123.05,128.85,123.05,124.72,2.65
01042025,38.71,124.72,122.9,125.26,121.81,123.96,-0.61
02042025,32.81,123.96,124.59,126.8,120.58,124.95,0.8
03042025,57.71,124.95,122.99,133.9,122.51,132.26,5.85
04042025,40.73,132.26,131.99,135.0,130.01,134.03,1.34
07042025,46.69,134.03,126.8,131.08,116.6,130.13,-2.91
08042025,42.77,130.13,130.35,134.52,128.33,132.3,1.67
09042025,27.92,132.3,131.3,134.24,130.37,133.51,0.91
11042025,27.44,133.51,134.2,137.68,132.0,133.05,-0.34
15042025,35.89,133.05,134.2,138.11,134.2,137.29,3.19
16042025,37.93,137.29,137.29,139.25,135.5,136.9,-0.28
17042025,53.48,136.9,136.55,141.78,134.43,140.09,2.33
21042025,57.76,140.09,140.05,142.4,138.71,141.54,1.04
22042025,43.56,141.54,141.54,145.0,140.0,143.04,1.06
23042025,36.49,143.04,143.3,145.0,140.26,142.9,-0.1
24042025,70.26,142.9,141.6,143.58,136.66,138.46,-3.11
25042025,29.06,138.46,137.7,145.0,135.59,142.64,3.02
28042025,49.39,142.64,142.64,142.71,138.55,140.13,-1.76
29042025,36.15,140.13,140.2,143.47,140.2,142.17,1.46
30042025,66.28,142.17,142.17,142.5,140.3,142.02,-0.11
02052025,53.13,142.02,142.5,143.19,140.7,142.09,0.05
05052025,33.44,142.09,142.09,143.49,140.3,142.17,0.06
06052025,51.19,142.17,141.71,142.17,135.1,136.1,-4.27
07052025,43.11,136.1,134.4,142.3,134.4,138.08,1.45
08052025,53.33,138.08,138.8,139.46,133.0,134.18,-2.82
09052025,38.51,134.18,134.18,134.18,130.5,131.59,-1.93
12052025,35.81,131.59,133.33,138.29,133.33,136.79,3.95
13052025,52.91,136.79,137.0,137.5,134.5,134.88,-1.4
14052025,53.94,134.88,135.1,137.95,135.1,137.42,1.88
15052025,45.02,137.42,137.6,141.29,137.3,138.92,1.09
16052025,51.3,138.92,139.2,143.09,138.28,139.62,0.5
19052025,54.93,139.62,139.9,143.23,139.55,140.0,0.27
20052025,48.42,140.0,141.0,143.63,138.6,139.12,-0.63
21052025,39.5,139.12,139.13,142.94,138.12,139.76,0.46
22052025,64.15,139.76,139.5,140.6,138.84,139.93,0.12
23052025,21.44,139.93,140.5,140.9,135.3,139.51,-0.3
26052025,49.26,139.51,139.1,140.6,137.41,138.46,-0.75
27052025,55.45,138.46,138.46,139.52,137.62,139.08,0.45
28052025,38.39,139.08,139.3,141.89,138.81,139.44,0.26
29052025,50.7,139.44,139.45,140.63,137.61,138.57,-0.62
30052025,47.49,138.57,138.0,139.3,137.86,138.72,0.11
02062025,42.64,138.72,139.0,140.95,138.0,138.4,-0.23
03062025,49.33,138.4,137.75,140.0,137.6,139.05,0.47
04062025,50.74,139.05,138.2,140.3,137.96,139.1,0.04
05062025,53.17,139.1,139.0,143.65,138.71,141.72,1.88
06062025,49.23,141.72,142.0,144.8,141.38,142.19,0.33
09062025,49.56,142.19,143.0,150.38,142.01,145.88,2.6
10062025,63.13,145.88,145.15,146.0,143.0,143.43,-1.68
11062025,42.21,143.43,143.5,145.85,142.2,143.44,0.01
12062025,44.77,143.44,144.0,144.55,140.0,141.27,-1.51
13062025,65.69,141.27,139.0,143.9,137.93,143.04,1.25
16062025,42.43,143.04,143.4,143.75,139.11,142.6,-0.31
17062025,53.35,142.6,142.6,145.22,141.61,143.27,0.47
18062025,48.32,143.27,143.5,144.99,141.72,142.45,-0.57
19062025,42.33,142.45,143.6,144.31,136.5,137.51,-3.47
20062025,40.88,137.51,137.26,139.9,137.0,138.59,0.79
23062025,40.6,138.59,138.98,143.08,137.3,138.73,0.1
24062025,47.41,138.73,139.7,142.94,137.5,138.26,-0.34
25062025,77.0,138.26,138.51,143.3,137.32,141.02,2.0
26062025,60.47,141.02,144.5,144.7,139.6,141.96,0.67
27062025,74.85,141.96,142.99,143.8,139.55,139.95,-1.42
30062025,51.34,139.95,141.65,148.2,141.6,145.53,3.99
01072025,46.76,145.53,146.0,148.95,143.65,146.09,0.38
02072025,51.39,146.09,146.09,146.19,143.2,145.23,-0.59
03072025,48.3,145.23,145.49,147.37,144.25,144.65,-0.4
04072025,60.06,144.65,144.16,145.01,142.55,143.11,-1.06
07072025,43.23,143.11,142.99,146.99,140.91,142.13,-0.68
08072025,44.94,142.13,141.75,143.29,140.59,141.79,-0.24
09072025,53.34,141.79,140.65,143.65,138.4,139.07,-1.92
10072025,53.83,139.07,139.8,148.8,137.53,144.66,4.02
11072025,62.53,144.66,145.9,148.3,139.97,142.03,-1.82
14072025,67.64,142.03,141.0,150.7,141.0,147.45,3.82
15072025,38.67,147.45,148.0,150.88,145.0,145.67,-1.21
16072025,35.8,145.67,147.0,150.0,146.01,146.25,0.4
17072025,57.79,146.25,147.0,147.0,140.0,141.19,-3.46
18072025,43.79,141.19,141.38,143.25,140.01,142.21,0.72
21072025,49.57,142.21,142.48,143.0,140.6,142.24,0.02
22072025,39.22,142.24,143.0,147.49,143.0,143.29,0.74
23072025,46.99,143.29,144.0,145.9,142.39,145.38,1.46
24072025,52.93,145.38,146.6,147.83,144.25,146.18,0.55
25072025,55.01,146.18,142.5,142.5,132.59,133.26,-8.84
28072025,54.77,133.26,132.0,132.44,126.0,126.35,-5.19
29072025,31.37,126.35,126.56,131.4,125.3,130.79,3.51
30072025,46.36,130.79,130.8,132.05,129.35,131.02,0.18
31072025,42.73,131.02,129.8,129.8,126.6,128.98,-1.56
01082025,49.5,128.98,128.98,130.9,125.33,126.28,-2.09
04082025,49.8,126.28,125.8,127.12,124.41,125.97,-0.25
05082025,47.88,125.97,126.1,126.86,124.9,125.29,-0.54
06082025,51.94,125.29,125.29,126.9,124.69,126.25,0.77
