Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.49,483.0,484.85,491.25,481.0,483.65,0.13
02012025,20.37,483.65,484.9,503.5,480.5,498.6,3.09
03012025,18.24,498.6,503.4,521.8,498.1,505.5,1.38
06012025,31.02,505.5,507.55,519.55,478.0,479.25,-5.19
07012025,18.82,479.25,483.0,502.0,483.0,499.6,4.25
08012025,35.44,499.6,501.75,504.0,480.5,482.25,-3.47
09012025,41.33,482.25,483.0,485.9,459.6,467.2,-3.12
10012025,27.4,467.2,468.0,469.95,442.15,451.05,-3.46
13012025,37.34,451.05,444.95,447.15,424.5,430.15,-4.63
14012025,42.45,430.15,438.0,439.45,423.8,430.2,0.01
15012025,47.89,430.2,430.95,437.4,424.0,432.8,0.6
16012025,22.51,432.8,436.3,456.0,436.3,451.5,4.32
17012025,6.0,451.5,448.95,512.0,436.75,501.85,11.15
20012025,11.24,501.85,501.6,518.0,452.15,469.55,-6.44
21012025,6.07,469.55,471.6,493.7,458.15,463.95,-1.19
22012025,17.49,463.95,465.65,465.65,445.8,456.5,-1.61
23012025,12.93,456.5,451.05,464.4,451.05,453.95,-0.56
24012025,24.76,453.95,454.95,455.85,435.05,438.6,-3.38
27012025,23.23,438.6,432.9,432.9,409.95,415.8,-5.2
28012025,18.21,415.8,417.5,424.9,400.25,414.5,-0.31
29012025,24.5,414.5,416.45,432.35,416.45,422.4,1.91
30012025,30.61,422.4,422.5,429.75,419.25,420.7,-0.4
31012025,13.41,420.7,420.7,447.0,418.05,436.25,3.7
03022025,23.13,437.4,431.8,438.85,427.05,434.95,-0.56
04022025,20.07,434.95,436.95,446.45,435.1,438.5,0.82
05022025,15.05,438.5,438.6,452.0,434.9,443.4,1.12
06022025,9.71,443.4,445.6,457.95,440.3,445.2,0.41
07022025,24.61,445.2,446.5,450.2,437.15,440.35,-1.09
10022025,34.0,440.35,437.4,440.45,419.2,423.95,-3.72
11022025,32.99,423.95,425.05,426.5,397.75,400.75,-5.47
12022025,19.75,400.75,400.0,412.05,387.0,395.9,-1.21
13022025,29.52,395.9,397.7,404.9,391.4,395.15,-0.19
14022025,16.45,395.15,397.0,405.8,372.05,375.3,-5.02
17022025,33.0,375.3,368.5,375.95,357.9,370.1,-1.39
18022025,20.15,370.1,373.75,380.5,357.75,378.05,2.15
19022025,22.3,378.05,372.05,394.9,372.05,387.5,2.5
20022025,24.71,387.5,386.05,400.7,383.3,392.6,1.32
21022025,36.95,392.6,392.0,395.3,378.0,379.85,-3.25
24022025,29.74,379.85,375.0,378.05,368.45,369.95,-2.61
25022025,31.66,369.95,371.45,375.4,361.6,365.35,-1.24
27022025,40.31,365.35,364.9,365.9,346.55,349.45,-4.35
28022025,30.07,349.45,344.0,345.75,335.55,339.05,-2.98
03032025,29.92,339.05,344.1,344.65,308.25,328.1,-3.23
04032025,22.47,328.1,326.05,345.9,322.75,343.85,4.8
05032025,18.97,343.85,343.0,351.35,339.0,340.0,-1.12
06032025,42.7,340.0,342.1,346.55,335.15,339.35,-0.19
07032025,37.89,339.35,339.95,350.2,337.8,347.25,2.33
10032025,42.97,347.25,347.25,349.35,328.1,330.55,-4.81
11032025,35.29,330.55,325.9,329.4,319.0,327.0,-1.07
12032025,51.16,327.0,329.5,334.5,326.15,327.45,0.14
13032025,38.96,327.45,329.45,331.2,322.9,325.65,-0.55
17032025,33.11,325.65,326.5,338.85,325.5,336.9,3.45
18032025,36.45,336.9,339.8,351.0,337.45,348.05,3.31
19032025,25.09,348.05,369.0,369.0,348.0,349.55,0.43
20032025,18.71,349.55,351.0,366.4,350.7,361.6,3.45
21032025,18.33,361.6,358.0,402.0,356.45,397.4,9.9
24032025,24.93,397.4,401.0,424.85,391.0,422.35,6.28
25032025,31.63,422.35,422.0,428.6,401.4,404.4,-4.25
26032025,39.52,404.4,405.95,414.75,395.0,396.7,-1.9
27032025,30.87,396.7,395.0,402.7,389.35,398.7,0.5
28032025,47.5,398.7,402.0,408.4,395.55,398.65,-0.01
01042025,35.03,398.65,394.95,398.9,390.25,392.4,-1.57
02042025,17.45,392.4,393.0,410.0,389.9,400.45,2.05
03042025,21.04,400.45,398.0,405.5,396.15,404.25,0.95
04042025,26.25,404.25,404.15,405.25,383.6,385.05,-4.75
07042025,24.27,385.05,348.55,363.85,342.3,350.6,-8.95
08042025,15.73,350.6,362.0,371.7,345.05,367.25,4.75
09042025,23.77,367.25,366.0,367.8,341.8,346.55,-5.64
11042025,20.68,346.55,360.0,364.4,351.6,359.1,3.62
15042025,24.39,359.1,370.0,390.95,364.8,386.05,7.5
16042025,23.2,386.05,386.05,390.0,378.8,383.5,-0.66
17042025,19.47,383.5,382.8,393.4,381.75,386.6,0.81
21042025,22.32,386.6,387.0,406.0,387.0,403.95,4.49
22042025,41.35,403.95,405.0,407.1,395.6,397.5,-1.6
23042025,43.63,397.5,399.5,403.85,382.0,384.0,-3.4
24042025,26.13,384.0,386.0,390.95,383.5,384.9,0.23
25042025,28.63,384.9,386.95,387.85,361.65,371.55,-3.47
28042025,18.12,371.55,372.0,379.3,366.3,370.2,-0.36
29042025,31.82,370.2,371.35,375.5,366.4,370.95,0.2
30042025,43.24,370.95,370.0,370.5,353.05,355.35,-4.21
02052025,37.12,355.35,355.0,362.5,348.15,349.95,-1.52
05052025,27.28,349.95,352.05,361.05,350.6,352.7,0.79
06052025,27.64,352.7,353.95,355.4,338.55,340.5,-3.46
07052025,24.04,340.5,335.0,348.3,331.5,342.75,0.66
08052025,22.45,342.75,344.95,352.8,341.05,343.3,0.16
09052025,31.83,343.3,333.0,344.0,332.95,341.7,-0.47
12052025,31.38,341.7,359.0,365.5,356.25,364.15,6.57
13052025,30.78,364.15,364.9,377.4,361.4,371.35,1.98
14052025,29.9,371.35,374.5,380.9,372.15,379.05,2.07
15052025,29.16,379.05,383.0,397.9,378.3,394.9,4.18
16052025,30.21,394.9,410.0,414.0,386.35,393.75,-0.29
19052025,22.84,393.75,396.7,404.7,391.65,398.15,1.12
20052025,26.45,398.15,400.1,406.35,391.8,393.4,-1.19
21052025,26.91,393.4,395.2,404.5,392.6,396.85,0.88
22052025,29.89,396.85,396.95,401.5,393.05,394.7,-0.54
23052025,28.15,394.7,395.95,407.0,391.75,401.9,1.82
26052025,25.14,401.9,402.05,421.2,397.0,412.45,2.63
27052025,38.41,412.45,413.0,415.65,408.15,409.15,-0.8
28052025,24.76,409.15,410.95,422.0,409.3,415.65,1.59
29052025,42.44,415.65,418.5,419.4,407.0,408.2,-1.79
30052025,45.68,408.2,409.25,412.6,403.9,406.55,-0.4
02062025,24.24,406.55,405.0,418.35,403.0,412.7,1.51
03062025,37.01,412.7,414.0,418.7,405.2,406.05,-1.61
04062025,23.28,406.05,407.45,413.5,404.05,408.85,0.69
05062025,37.61,408.85,409.9,414.5,407.1,408.9,0.01
06062025,53.69,408.9,409.7,410.7,397.85,398.65,-2.51
09062025,58.19,398.65,400.0,401.7,382.0,384.45,-3.56
10062025,52.53,384.45,387.55,387.55,383.55,386.05,0.42
11062025,46.01,386.05,387.95,388.1,377.5,378.7,-1.9
12062025,37.8,378.7,378.8,384.0,367.55,370.25,-2.23
13062025,24.02,370.25,362.3,377.4,361.55,369.5,-0.2
16062025,30.68,369.5,372.0,373.9,362.1,368.65,-0.23
17062025,43.84,368.65,370.0,373.8,362.45,363.75,-1.33
18062025,35.21,363.75,362.2,368.15,360.7,362.55,-0.33
19062025,38.96,362.55,362.0,365.0,351.0,354.15,-2.32
20062025,37.61,354.15,353.45,363.65,353.05,358.45,1.21
23062025,44.21,358.45,353.0,357.15,352.55,356.1,-0.66
24062025,37.21,356.1,362.5,371.85,360.55,362.3,1.74
25062025,41.12,362.3,364.85,370.45,363.45,369.25,1.92
26062025,38.95,369.25,370.9,373.5,365.0,369.65,0.11
27062025,36.5,369.65,371.9,386.0,371.9,379.5,2.66
30062025,41.51,379.5,381.0,382.4,368.0,368.95,-2.78
01072025,51.51,368.95,370.0,372.2,362.25,363.75,-1.41
02072025,43.67,363.75,365.0,367.3,360.15,362.65,-0.3
03072025,54.66,362.65,363.95,366.85,361.2,363.95,0.36
04072025,38.23,363.95,362.05,367.45,360.5,363.7,-0.07
07072025,29.51,363.7,365.0,383.9,361.25,377.35,3.75
08072025,33.32,377.35,377.95,382.7,374.05,379.05,0.45
09072025,41.97,379.05,380.35,380.8,372.0,375.0,-1.07
10072025,28.56,375.0,374.9,391.5,374.4,383.85,2.36
11072025,35.99,383.85,383.6,390.85,380.3,385.1,0.33
14072025,35.65,385.1,384.95,385.95,377.35,380.05,-1.31
15072025,49.14,380.05,381.0,389.8,381.0,384.25,1.11
16072025,39.77,384.25,384.0,389.8,382.3,387.35,0.81
17072025,50.05,387.35,388.0,390.5,384.5,386.25,-0.28
18072025,38.92,386.25,388.0,389.85,380.4,382.8,-0.89
21072025,43.23,382.8,382.8,383.3,374.55,378.65,-1.08
22072025,27.19,378.65,379.9,384.5,377.5,378.65,0.0
23072025,54.11,378.65,377.0,379.3,364.95,367.35,-2.98
24072025,47.33,367.35,368.9,375.6,365.4,367.9,0.15
25072025,45.08,367.9,368.75,369.9,360.5,362.8,-1.39
28072025,43.36,362.8,364.5,369.0,355.2,360.0,-0.77
29072025,39.5,360.0,358.8,373.8,356.65,372.7,3.53
30072025,51.84,372.7,375.0,383.4,369.5,377.25,1.22
31072025,42.01,377.25,370.25,382.75,368.35,380.05,0.74
01082025,56.48,380.05,380.0,386.9,377.0,379.65,-0.11
04082025,48.08,379.65,380.8,385.3,373.65,384.4,1.25
05082025,29.76,384.4,389.0,402.8,381.15,399.55,3.94
06082025,37.8,399.55,402.95,407.2,394.4,402.25,0.68
07082025,26.44,402.25,401.8,414.9,393.05,397.9,-1.08
08082025,45.12,397.9,400.0,405.0,393.35,396.75,-0.29
11082025,42.64,396.75,396.7,396.75,387.0,390.75,-1.51
12082025,40.6,390.75,390.85,399.15,381.1,383.7,-1.8
13082025,39.29,383.7,386.95,387.95,377.0,377.75,-1.55
14082025,49.78,377.75,378.95,378.95,371.0,372.95,-1.27
18082025,51.1,372.95,376.7,377.5,370.2,371.95,-0.27
19082025,47.64,371.95,372.45,376.0,371.25,372.7,0.2
20082025,50.98,372.7,372.75,376.45,369.0,369.6,-0.83
21082025,55.02,369.6,370.05,375.25,366.0,366.8,-0.76
22082025,46.08,366.8,369.15,372.25,366.0,368.15,0.37
25082025,45.84,368.15,371.0,372.0,367.25,368.8,0.18
26082025,19.85,368.8,380.25,392.85,368.6,372.35,0.96
28082025,36.36,372.35,371.05,376.0,365.0,371.0,-0.36
29082025,45.91,371.0,372.55,372.55,364.65,366.7,-1.16
01092025,42.49,366.7,368.0,372.8,366.1,370.55,1.05
02092025,48.03,370.55,370.5,374.0,367.5,369.3,-0.34
03092025,47.87,369.3,370.95,372.45,368.3,370.55,0.34
04092025,49.17,370.55,372.8,373.5,366.8,367.85,-0.73
05092025,47.01,367.85,368.95,369.7,365.5,366.85,-0.27
08092025,46.1,366.85,366.0,368.5,363.4,365.0,-0.5
09092025,54.92,365.0,365.0,366.7,360.0,362.4,-0.71
10092025,45.19,362.4,364.45,371.6,363.05,367.5,1.41
11092025,46.92,367.5,369.0,372.45,367.35,369.7,0.6
12092025,49.11,369.7,370.5,371.9,367.15,368.9,-0.22
15092025,53.09,368.9,368.9,370.7,366.05,367.1,-0.49
16092025,59.69,367.1,367.0,369.7,365.0,366.0,-0.3
17092025,54.25,366.0,366.9,371.95,366.25,369.95,1.08
18092025,50.89,369.95,370.8,372.1,366.0,369.15,-0.22
19092025,59.09,369.15,369.0,369.0,364.2,365.35,-1.03
22092025,47.93,365.35,360.9,364.0,360.25,361.05,-1.18
23092025,46.39,361.05,361.05,362.9,352.4,360.0,-0.29
24092025,45.52,360.0,360.75,361.25,354.5,355.95,-1.13
25092025,55.93,355.95,355.75,356.75,339.6,343.45,-3.51
26092025,51.04,343.45,341.55,344.85,332.85,333.95,-2.77
29092025,51.29,333.95,335.0,335.75,325.75,328.45,-1.65
30092025,53.21,328.45,328.35,331.05,316.45,322.3,-1.87
01102025,40.41,322.3,322.35,333.1,319.75,331.15,2.75
03102025,48.53,331.15,333.15,334.25,328.5,330.1,-0.32
06102025,45.74,330.1,331.05,333.15,328.05,331.25,0.35
07102025,16.28,331.25,331.15,355.6,330.1,351.4,6.08
08102025,28.53,351.4,354.55,359.0,345.25,347.15,-1.21
09102025,45.53,347.15,346.1,346.3,336.0,337.3,-2.84
10102025,32.03,337.3,340.0,349.2,336.0,337.15,-0.04
13102025,16.48,337.15,280.35,308.95,276.95,299.8,-11.08
14102025,26.17,299.8,300.0,300.1,290.0,292.35,-2.48
15102025,31.67,292.35,292.0,292.25,277.0,278.55,-4.72
16102025,7.66,278.55,279.85,332.9,278.7,324.5,16.5
17102025,6.61,324.5,320.0,341.8,312.25,326.8,0.71
20102025,10.35,326.8,324.9,332.7,317.25,322.95,-1.18
21102025,19.71,322.95,324.55,333.0,322.8,325.95,0.93
22102025,19.71,322.95,324.55,333.0,322.8,325.95,0.93
