Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,81.81,83.91,84.5,84.5,83.45,83.94,0.04
02012025,86.64,83.94,85.25,85.26,84.53,85.02,1.29
03012025,78.05,85.02,86.06,86.06,85.35,85.94,1.08
06012025,62.69,85.94,87.2,87.2,85.1,86.11,0.2
07012025,75.68,86.11,86.67,87.19,86.52,87.11,1.16
08012025,78.43,87.11,86.94,87.44,86.54,87.3,0.22
09012025,70.33,87.3,87.29,87.51,87.02,87.45,0.17
10012025,60.0,87.45,87.77,88.05,87.35,87.61,0.18
13012025,63.95,87.61,88.56,88.56,86.69,87.36,-0.29
14012025,54.57,87.36,86.48,86.63,85.8,86.38,-1.12
15012025,67.14,86.38,87.35,87.5,86.46,87.44,1.23
16012025,61.65,87.44,90.05,90.05,88.43,89.09,1.89
17012025,67.76,89.09,91.75,91.75,87.9,88.03,-1.19
20012025,81.19,88.03,87.85,88.37,87.0,87.99,-0.05
21012025,53.12,87.99,89.75,89.75,87.79,88.03,0.05
22012025,59.74,88.03,89.5,89.5,88.35,88.78,0.85
23012025,50.08,88.78,88.7,89.8,87.83,87.98,-0.9
24012025,60.99,87.98,89.03,89.03,88.01,88.77,0.9
27012025,59.51,88.77,88.78,88.78,87.2,87.67,-1.24
28012025,70.56,87.67,87.49,87.49,86.8,87.27,-0.46
29012025,61.64,87.27,88.8,88.8,87.71,88.18,1.04
30012025,63.54,88.18,89.92,89.92,88.89,89.54,1.54
31012025,69.92,89.54,90.02,90.62,90.01,90.48,1.05
03022025,76.13,90.08,90.2,90.64,88.26,90.52,0.49
04022025,66.54,90.52,91.0,91.28,90.6,91.19,0.74
05022025,70.52,91.19,91.45,93.3,91.45,92.98,1.96
06022025,69.9,92.98,92.77,92.77,91.5,92.07,-0.98
07022025,75.73,92.07,93.65,93.65,92.08,92.84,0.84
10022025,77.3,92.84,92.85,93.14,92.02,93.03,0.2
11022025,77.2,93.03,92.9,92.9,91.0,91.5,-1.64
12022025,71.21,91.5,92.17,92.17,91.0,91.6,0.11
13022025,67.78,91.6,92.37,93.14,92.36,93.02,1.55
14022025,78.32,93.02,93.98,94.75,93.19,94.66,1.76
17022025,74.56,94.66,93.07,93.24,91.32,93.12,-1.63
18022025,76.31,93.12,93.78,93.81,92.91,93.4,0.3
19022025,77.57,93.4,94.1,94.85,93.75,94.64,1.33
20022025,89.79,94.64,94.01,95.02,94.01,94.92,0.3
