Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.1,366.05,367.9,374.75,360.2,369.6,0.97
02012025,49.65,369.6,369.6,373.55,367.75,370.35,0.2
03012025,53.32,370.35,371.9,381.0,369.95,375.75,1.46
06012025,64.26,375.75,377.4,377.4,359.8,362.55,-3.51
07012025,57.06,362.55,364.4,366.05,357.15,358.85,-1.02
08012025,58.03,358.85,357.4,364.2,353.15,363.4,1.27
09012025,50.93,363.4,362.85,372.0,361.35,368.1,1.29
10012025,62.15,368.1,368.1,384.95,353.75,377.4,2.53
13012025,65.7,377.4,361.1,375.0,356.45,358.85,-4.92
14012025,58.29,358.85,360.0,399.95,360.0,370.7,3.3
15012025,69.37,370.7,372.6,372.6,364.05,369.9,-0.22
16012025,51.27,369.9,370.5,371.45,366.25,368.2,-0.46
17012025,70.65,368.2,366.6,372.9,365.1,366.9,-0.35
20012025,44.12,366.9,361.0,372.0,361.0,370.6,1.01
21012025,63.81,370.6,372.5,375.05,357.9,359.9,-2.89
22012025,74.25,359.9,356.0,359.8,339.5,346.55,-3.71
23012025,81.08,346.55,345.95,358.0,345.0,353.65,2.05
24012025,68.64,353.65,354.15,357.65,350.1,355.3,0.47
27012025,56.76,355.3,353.55,353.55,334.5,342.0,-3.74
28012025,61.7,342.0,341.2,341.2,327.05,335.1,-2.02
29012025,64.23,335.1,336.8,351.0,335.25,347.85,3.8
30012025,50.92,347.85,342.0,355.5,342.0,351.45,1.03
31012025,32.89,351.45,351.05,379.8,343.95,377.15,7.31
03022025,72.13,379.85,380.0,382.05,367.2,374.0,-1.54
04022025,25.81,374.0,375.9,380.0,364.3,369.2,-1.28
05022025,61.41,369.2,371.05,371.05,363.0,364.35,-1.31
06022025,59.6,364.35,363.5,366.05,355.0,356.65,-2.11
07022025,48.45,356.65,358.45,358.45,350.6,353.55,-0.87
10022025,55.25,353.55,353.5,357.7,344.1,346.7,-1.94
11022025,65.3,346.7,348.4,348.45,333.1,340.35,-1.83
12022025,65.82,340.35,340.1,340.1,327.0,329.3,-3.25
13022025,50.93,329.3,330.95,335.0,322.6,328.0,-0.39
14022025,48.14,328.0,329.65,329.65,314.5,318.3,-2.96
17022025,65.51,318.3,318.35,319.35,306.1,309.6,-2.73
18022025,84.06,309.6,311.15,312.65,305.0,311.4,0.58
19022025,30.45,311.4,306.75,358.4,306.65,346.2,11.18
20022025,19.96,346.2,341.0,374.9,341.0,365.3,5.52
21022025,49.76,365.3,363.1,367.95,344.85,350.75,-3.98
24022025,51.55,350.75,344.75,356.0,341.8,349.4,-0.38
25022025,59.72,349.4,349.35,360.0,349.35,352.0,0.74
27022025,49.36,352.0,352.0,358.6,349.05,354.95,0.84
28022025,67.02,354.95,349.65,356.0,345.9,351.75,-0.9
03032025,58.79,351.75,349.3,359.5,346.5,354.35,0.74
04032025,56.25,354.35,350.0,358.5,343.15,357.2,0.8
05032025,68.19,357.2,359.0,365.4,354.05,363.1,1.65
06032025,60.89,363.1,358.6,380.8,358.6,376.8,3.77
07032025,53.41,376.8,373.05,381.25,369.55,376.85,0.01
10032025,65.97,376.85,368.5,378.75,368.5,373.0,-1.02
11032025,51.02,373.0,369.45,377.5,363.0,366.85,-1.65
12032025,69.48,366.85,368.65,369.85,355.2,357.1,-2.66
13032025,68.17,357.1,358.4,368.8,351.25,365.35,2.31
17032025,61.66,365.35,360.15,373.8,355.0,370.3,1.35
18032025,45.86,370.3,369.95,386.0,366.55,380.9,2.86
19032025,53.25,380.9,382.85,384.95,377.55,381.2,0.08
20032025,48.25,381.2,378.0,399.0,378.0,395.0,3.62
21032025,48.33,395.0,400.0,401.0,384.6,392.25,-0.7
24032025,48.29,392.25,393.05,399.75,389.0,391.9,-0.09
25032025,54.12,391.9,397.7,398.0,383.35,385.35,-1.67
26032025,50.03,385.35,385.3,393.55,377.5,379.8,-1.44
27032025,48.1,379.8,380.0,395.0,380.0,391.55,3.09
28032025,73.14,391.55,393.0,393.55,374.8,380.65,-2.78
01042025,51.32,380.65,380.0,386.2,380.0,380.65,0.0
02042025,50.34,380.65,382.8,387.1,379.95,383.4,0.72
03042025,56.92,383.4,383.4,391.1,383.15,389.05,1.47
04042025,56.4,389.05,390.5,390.5,380.05,380.8,-2.12
07042025,45.96,380.8,325.0,366.85,325.0,349.2,-8.3
08042025,47.36,349.2,362.25,362.25,350.3,355.35,1.76
