Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.51,1059.2,1061.45,1074.75,1041.0,1045.4,-1.3
02012025,55.23,1045.4,1045.75,1066.4,1043.0,1061.85,1.57
03012025,44.57,1061.85,1064.0,1091.7,1057.1,1071.55,0.91
06012025,49.45,1071.55,1072.3,1077.5,1038.05,1047.7,-2.23
07012025,47.91,1047.7,1047.7,1061.95,1046.05,1057.2,0.91
08012025,51.36,1057.2,1054.65,1062.8,1035.1,1048.65,-0.81
09012025,47.07,1048.65,1048.65,1078.45,1042.55,1071.6,2.19
10012025,53.91,1071.6,1076.65,1076.7,1043.0,1055.45,-1.51
13012025,58.61,1055.45,1053.15,1057.0,992.6,998.65,-5.38
14012025,50.82,998.65,999.5,1035.2,975.0,1029.35,3.07
15012025,50.11,1029.35,1016.15,1057.7,1016.15,1042.5,1.28
16012025,60.3,1042.5,1045.0,1070.65,1031.2,1062.5,1.92
17012025,54.27,1062.5,1056.55,1069.0,1042.85,1063.15,0.06
20012025,72.57,1063.15,1060.0,1085.0,1043.75,1072.1,0.84
21012025,52.34,1072.1,1072.45,1081.9,1054.65,1067.75,-0.41
22012025,51.46,1067.75,1070.0,1079.95,1052.5,1067.75,0.0
23012025,43.2,1067.75,1067.75,1102.7,1058.0,1080.4,1.18
24012025,50.2,1080.4,1080.0,1090.4,1036.95,1043.55,-3.41
27012025,38.61,1043.55,1040.4,1043.55,994.75,1007.6,-3.44
28012025,44.61,1007.6,1022.4,1022.65,969.45,976.15,-3.12
29012025,88.84,976.15,971.0,1007.5,971.0,996.95,2.13
30012025,90.86,996.95,1002.0,1036.4,994.75,998.65,0.17
31012025,41.44,998.65,1002.0,1047.15,992.05,1044.2,4.56
03022025,40.66,1049.55,1048.2,1058.0,1013.05,1019.2,-2.89
04022025,82.19,1019.2,1027.0,1040.9,1008.15,1024.25,0.5
05022025,79.64,1024.25,1025.5,1034.0,1010.0,1020.8,-0.34
06022025,34.15,1020.8,1030.1,1053.95,1025.0,1045.8,2.45
07022025,50.98,1045.8,1042.7,1059.95,1034.6,1050.55,0.45
10022025,86.35,1050.55,1050.55,1059.0,1010.0,1010.5,-3.81
11022025,88.89,1010.5,1006.1,1016.95,994.0,999.85,-1.05
12022025,84.34,999.85,995.9,1002.1,972.3,981.1,-1.88
13022025,60.63,981.1,981.95,1000.65,975.5,981.75,0.07
14022025,54.54,981.75,976.0,992.45,971.0,986.55,0.49
17022025,58.51,986.55,986.55,991.2,950.0,975.45,-1.13
18022025,63.8,975.45,976.95,981.8,948.1,957.5,-1.84
19022025,56.77,957.5,950.0,988.0,950.0,976.4,1.97
20022025,43.48,976.4,975.0,990.7,966.4,983.6,0.74
21022025,96.16,983.6,983.6,999.0,962.0,969.7,-1.41
24022025,39.63,969.7,965.0,979.15,952.0,961.0,-0.9
25022025,62.05,961.0,961.0,977.55,951.0,972.3,1.18
27022025,90.08,972.3,965.0,973.35,954.9,960.0,-1.27
28022025,54.22,960.0,953.1,965.0,920.05,933.9,-2.72
03032025,44.6,933.9,921.1,941.85,904.0,928.8,-0.55
04032025,71.19,928.8,920.25,933.35,905.65,917.4,-1.23
05032025,57.48,917.4,923.0,925.15,912.7,921.55,0.45
06032025,62.93,921.55,928.0,956.0,928.0,950.1,3.1
07032025,58.99,950.1,964.0,964.0,942.35,950.15,0.01
10032025,97.06,950.15,956.35,975.4,941.15,950.0,-0.02
11032025,43.57,950.0,946.0,949.75,931.6,935.05,-1.57
12032025,55.25,935.05,941.0,942.35,921.65,932.1,-0.32
13032025,95.3,932.1,935.8,940.55,915.75,920.05,-1.29
17032025,56.25,920.05,920.05,925.95,893.15,903.75,-1.77
18032025,49.17,903.75,908.2,934.95,900.05,924.0,2.24
19032025,73.44,924.0,925.0,934.0,919.05,923.95,-0.01
20032025,53.95,923.95,932.75,945.85,920.15,937.15,1.43
21032025,60.16,937.15,945.7,945.8,926.95,936.6,-0.06
24032025,59.83,936.6,954.0,964.5,945.2,950.75,1.51
25032025,60.16,950.75,959.85,959.9,939.45,945.9,-0.51
26032025,76.03,945.9,946.0,955.0,938.6,944.9,-0.11
27032025,68.26,944.9,937.0,951.0,884.0,906.25,-4.09
28032025,59.16,906.25,914.95,932.15,908.5,913.15,0.76
01042025,58.5,913.15,919.1,931.45,899.95,903.85,-1.02
02042025,60.96,903.85,905.0,929.95,892.15,913.05,1.02
03042025,66.0,913.05,913.05,914.6,899.1,909.7,-0.37
04042025,59.4,909.7,908.95,913.2,878.8,882.9,-2.95
07042025,73.49,882.9,863.05,872.45,831.15,850.05,-3.72
08042025,64.15,850.05,862.55,870.0,845.1,848.6,-0.17
09042025,70.58,848.6,848.95,927.15,837.8,892.65,5.19
11042025,58.8,892.65,910.0,910.0,876.15,886.95,-0.64
15042025,90.29,886.95,896.0,927.3,879.05,917.35,3.43
16042025,46.15,917.35,917.5,928.85,911.0,924.9,0.82
17042025,50.5,924.9,922.0,925.3,910.15,916.35,-0.92
21042025,60.81,916.35,914.0,918.55,900.85,914.85,-0.16
22042025,92.74,914.85,920.0,924.2,907.9,915.35,0.05
23042025,54.11,915.35,923.9,945.5,921.0,937.3,2.4
24042025,47.07,937.3,928.1,945.0,928.1,938.5,0.13
25042025,44.09,938.5,938.5,941.25,910.7,928.55,-1.06
28042025,49.47,928.55,928.0,928.0,909.5,920.5,-0.87
29042025,73.09,920.5,915.0,929.95,913.65,924.5,0.43
30042025,64.26,924.5,932.1,932.1,907.05,917.1,-0.8
02052025,57.76,917.1,903.05,939.55,903.05,917.7,0.07
05052025,56.99,917.7,922.0,931.25,911.05,925.2,0.82
06052025,58.15,925.2,931.3,933.7,914.1,919.4,-0.63
07052025,37.59,919.4,909.95,982.0,909.95,960.2,4.44
08052025,46.53,960.2,962.6,974.85,945.85,954.15,-0.63
09052025,56.98,954.15,915.1,956.0,915.1,948.3,-0.61
12052025,61.86,948.3,960.0,971.45,940.05,950.3,0.21
13052025,51.34,950.3,950.3,968.45,950.3,955.45,0.54
14052025,77.13,955.45,964.1,988.3,957.3,983.7,2.96
15052025,56.19,983.7,989.8,993.2,974.05,978.0,-0.58
