Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.71,315.8,317.0,328.0,314.9,323.85,2.55
02012025,48.08,323.85,324.15,332.2,324.15,327.0,0.97
03012025,62.54,327.0,331.0,332.2,320.55,324.8,-0.67
06012025,64.11,324.8,334.9,334.9,316.05,318.4,-1.97
07012025,70.32,318.4,320.7,324.0,314.75,318.05,-0.11
08012025,77.63,318.05,319.25,319.45,307.55,312.75,-1.67
09012025,81.6,312.75,314.3,319.85,304.0,305.5,-2.32
10012025,79.02,305.5,305.2,314.35,300.0,307.6,0.69
13012025,60.71,307.6,306.05,307.25,291.95,294.95,-4.11
14012025,54.07,294.95,296.5,308.0,293.45,302.95,2.71
15012025,85.07,302.95,309.0,309.0,294.95,296.6,-2.1
16012025,75.4,296.6,298.2,309.5,290.9,296.25,-0.12
17012025,65.47,296.25,297.8,299.2,289.15,292.0,-1.43
20012025,64.4,292.0,287.0,293.05,280.3,282.25,-3.34
21012025,58.75,282.25,293.0,293.0,276.05,277.35,-1.74
22012025,67.62,277.35,276.0,277.8,259.0,264.65,-4.58
23012025,71.68,264.65,262.5,275.85,252.2,258.85,-2.19
24012025,53.05,258.85,260.2,270.0,253.8,265.0,2.38
27012025,62.33,265.0,262.65,265.9,251.1,254.25,-4.06
28012025,54.47,254.25,255.6,266.0,245.0,261.25,2.75
29012025,73.08,261.25,258.9,267.4,254.05,258.25,-1.15
30012025,55.89,258.25,257.0,274.35,257.0,265.2,2.69
31012025,49.47,265.2,266.5,273.75,256.95,266.15,0.36
03022025,70.55,267.0,267.15,276.4,260.55,266.95,-0.02
04022025,64.91,266.95,267.05,273.25,266.05,269.2,0.84
05022025,52.71,269.2,275.85,276.35,271.1,272.85,1.36
06022025,68.44,272.85,279.65,300.0,273.2,295.2,8.19
07022025,39.15,295.2,299.95,299.95,278.0,280.75,-4.89
10022025,51.75,280.75,287.75,287.75,269.1,272.7,-2.87
11022025,58.15,272.7,274.5,275.35,238.65,264.5,-3.01
12022025,26.48,264.5,267.0,267.95,243.45,257.8,-2.53
13022025,21.64,257.8,261.95,279.85,255.0,274.7,6.56
14022025,32.37,274.7,280.0,280.0,253.55,259.15,-5.66
17022025,25.11,259.15,265.55,268.45,246.2,253.6,-2.14
18022025,54.54,253.6,251.0,259.35,241.4,247.55,-2.39
19022025,57.23,247.55,245.4,256.25,236.6,251.8,1.72
20022025,49.18,251.8,254.75,268.0,252.85,265.25,5.34
21022025,71.82,265.25,266.05,270.75,257.0,258.0,-2.73
24022025,55.95,258.0,254.9,264.45,253.0,259.75,0.68
25022025,51.36,259.75,258.95,268.9,258.95,267.5,2.98
27022025,62.84,267.5,276.0,276.0,256.05,260.25,-2.71
28022025,71.2,260.25,259.5,261.9,246.95,254.25,-2.31
03032025,77.82,254.25,254.9,264.55,251.0,263.65,3.7
04032025,58.89,263.65,258.0,271.75,255.1,258.05,-2.12
05032025,72.51,258.05,258.3,281.0,258.3,274.6,6.41
06032025,55.11,274.6,275.9,283.0,272.95,279.05,1.62
07032025,76.66,279.05,284.0,299.5,276.85,279.0,-0.02
10032025,77.5,279.0,285.95,287.0,268.0,270.55,-3.03
11032025,80.08,270.55,265.05,266.25,256.4,259.0,-4.27
12032025,56.6,259.0,265.45,265.45,251.95,256.1,-1.12
13032025,75.35,256.1,262.45,269.9,253.65,264.25,3.18
17032025,84.79,264.25,267.2,267.35,248.45,249.1,-5.73
18032025,81.97,249.1,250.0,253.6,240.0,241.3,-3.13
19032025,72.37,241.3,242.0,248.8,238.6,240.65,-0.27
20032025,82.94,240.65,242.0,253.0,242.0,250.75,4.2
21032025,56.91,250.75,252.95,271.95,252.95,265.6,5.92
24032025,80.55,265.6,266.0,271.95,262.05,268.4,1.05
25032025,68.84,268.4,269.3,278.95,260.5,270.85,0.91
26032025,77.13,270.85,268.9,281.3,265.0,265.8,-1.86
27032025,71.75,265.8,265.8,270.5,253.5,255.4,-3.91
28032025,87.3,255.4,256.0,267.1,256.0,257.45,0.8
01042025,39.09,257.45,253.6,274.0,251.0,263.8,2.47
02042025,42.09,263.8,264.0,279.5,259.65,274.3,3.98
03042025,50.6,274.3,276.95,280.0,269.85,279.1,1.75
04042025,58.11,279.1,279.1,279.1,254.0,257.95,-7.58
07042025,45.83,257.95,240.0,247.6,227.45,240.25,-6.86
08042025,35.7,240.25,243.85,255.0,243.85,249.9,4.02
09042025,40.2,249.9,246.8,259.0,244.05,252.8,1.16
11042025,49.77,252.8,254.85,262.0,249.8,258.25,2.16
15042025,46.36,258.25,260.55,271.45,260.55,265.3,2.73
16042025,65.06,265.3,266.65,287.95,263.6,280.75,5.82
17042025,69.84,280.75,280.7,292.4,278.05,286.65,2.1
21042025,33.35,286.65,286.65,343.95,286.65,342.95,19.64
22042025,36.72,342.95,340.0,344.4,320.1,325.4,-5.12
23042025,68.63,325.4,339.8,339.8,317.25,320.4,-1.54
24042025,48.03,320.4,324.35,330.0,316.8,318.4,-0.62
25042025,42.72,318.4,323.95,324.95,302.05,320.9,0.79
28042025,58.25,320.9,315.0,320.8,313.0,317.7,-1.0
29042025,94.46,317.7,335.0,335.0,308.0,322.15,1.4
30042025,44.97,322.15,317.0,324.45,317.0,318.3,-1.2
02052025,44.57,318.3,319.05,321.7,309.0,312.15,-1.93
05052025,38.15,312.15,306.0,323.5,306.0,315.9,1.2
06052025,45.78,315.9,318.45,322.45,294.3,297.65,-5.78
07052025,51.18,297.65,300.0,302.35,291.5,296.1,-0.52
08052025,59.12,296.1,301.05,302.9,287.35,292.4,-1.25
09052025,46.79,292.4,291.1,291.1,273.0,280.1,-4.21
12052025,57.35,280.1,286.0,304.8,286.0,300.6,7.32
13052025,53.65,300.6,300.0,308.5,300.0,301.3,0.23
14052025,64.25,301.3,303.95,317.4,301.15,315.65,4.76
15052025,48.97,315.65,315.6,327.45,309.0,319.3,1.16
16052025,59.07,319.3,318.6,322.0,315.8,321.25,0.61
19052025,51.92,321.25,325.0,328.2,315.95,317.1,-1.29
20052025,64.64,317.1,321.8,321.8,313.6,315.7,-0.44
