Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.4,49.94,50.0,51.5,49.7,50.47,1.06
02012025,29.47,50.47,50.49,51.69,49.46,50.47,0.0
03012025,35.11,50.47,50.53,51.94,50.49,51.51,2.06
06012025,39.19,51.51,51.77,52.39,49.5,49.98,-2.97
07012025,31.75,49.98,49.98,50.99,48.77,50.5,1.04
08012025,29.85,50.5,50.43,51.49,50.0,50.2,-0.59
09012025,50.85,50.2,50.0,50.36,48.5,48.7,-2.99
10012025,37.42,48.7,48.51,48.7,46.0,46.24,-5.05
13012025,42.38,46.24,45.96,47.45,44.95,45.2,-2.25
14012025,42.82,45.2,45.0,46.5,44.82,46.28,2.39
15012025,41.1,46.28,46.5,48.44,46.5,47.7,3.07
16012025,37.48,47.7,48.8,50.4,47.99,49.9,4.61
17012025,32.65,49.9,49.9,52.0,49.36,51.95,4.11
20012025,42.27,51.95,55.5,55.8,52.19,52.77,1.58
21012025,45.81,52.77,52.77,52.95,50.07,50.56,-4.19
22012025,45.87,50.56,50.6,50.84,48.37,48.67,-3.74
23012025,36.74,48.67,48.1,51.25,48.1,49.25,1.19
24012025,35.75,49.25,49.39,49.9,47.45,47.65,-3.25
27012025,45.66,47.65,46.66,47.95,45.57,45.86,-3.76
28012025,27.72,45.86,45.9,48.5,44.21,46.17,0.68
29012025,34.12,46.17,46.85,48.75,46.17,46.35,0.39
30012025,47.21,46.35,46.51,47.44,44.98,45.49,-1.86
31012025,43.0,45.49,46.15,47.0,45.19,45.62,0.29
03022025,53.41,46.3,46.3,46.3,45.2,45.43,-1.88
04022025,36.71,45.43,45.7,47.0,44.45,44.61,-1.8
05022025,46.77,44.61,44.89,45.38,42.93,43.74,-1.95
06022025,36.35,43.74,43.64,45.0,41.97,42.12,-3.7
07022025,37.35,42.12,42.25,42.56,41.49,41.71,-0.97
