Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.16,318.0,318.05,327.7,318.05,324.2,1.95
02012025,44.97,324.2,325.0,331.45,323.5,328.2,1.23
03012025,54.12,328.2,325.7,334.45,325.7,330.55,0.72
06012025,52.7,330.55,332.35,332.35,314.0,315.6,-4.52
07012025,54.19,315.6,316.3,325.95,314.2,323.75,2.58
08012025,50.14,323.75,324.2,325.55,316.7,318.7,-1.56
09012025,52.41,318.7,319.4,320.95,313.1,314.05,-1.46
10012025,42.97,314.05,313.0,313.6,303.1,308.9,-1.64
13012025,48.93,308.9,303.9,304.0,286.0,287.75,-6.85
14012025,47.33,287.75,290.25,296.3,288.55,291.95,1.46
15012025,47.55,291.95,296.0,296.9,288.1,289.15,-0.96
16012025,39.57,289.15,292.8,302.4,292.05,298.8,3.34
17012025,41.32,298.8,299.0,303.0,296.55,297.75,-0.35
20012025,46.51,297.75,299.3,299.3,293.15,295.85,-0.64
21012025,36.96,295.85,297.0,299.8,287.05,288.15,-2.6
22012025,43.95,288.15,290.05,290.4,275.55,282.5,-1.96
23012025,45.9,282.5,282.45,289.15,280.0,282.2,-0.11
24012025,46.12,282.2,285.3,285.9,272.05,273.4,-3.12
27012025,47.45,273.4,263.05,267.95,258.5,260.75,-4.63
28012025,32.51,260.75,263.5,264.8,251.2,261.2,0.17
29012025,41.19,261.2,261.25,281.4,261.0,276.65,5.92
30012025,54.51,276.65,278.0,280.6,267.6,269.6,-2.55
31012025,52.19,269.6,272.4,277.85,271.05,275.0,2.0
03022025,46.06,266.8,264.9,265.05,256.1,257.15,-3.62
04022025,47.72,257.15,260.0,263.85,256.25,260.4,1.26
05022025,52.54,260.4,261.6,268.5,259.15,260.5,0.04
06022025,51.84,260.5,261.0,261.25,257.3,258.2,-0.88
07022025,46.84,258.2,258.65,261.8,254.0,258.8,0.23
10022025,61.6,258.8,258.6,261.1,255.6,256.6,-0.85
11022025,51.61,256.6,256.6,256.6,240.65,243.8,-4.99
12022025,51.46,243.8,242.2,243.1,231.35,236.4,-3.04
13022025,45.16,236.4,236.85,245.1,236.85,240.55,1.76
14022025,42.27,240.55,242.0,242.15,224.15,228.5,-5.01
17022025,37.95,228.5,227.0,230.95,220.8,225.45,-1.33
18022025,50.09,225.45,225.45,228.05,218.2,225.0,-0.2
19022025,51.42,225.0,224.1,230.15,221.65,225.35,0.16
20022025,36.05,225.35,223.8,240.75,222.0,238.3,5.75
21022025,25.42,238.3,238.95,262.1,238.0,259.3,8.81
24022025,28.11,259.3,252.45,261.5,248.7,255.7,-1.39
25022025,41.31,255.7,256.85,260.7,252.0,256.2,0.2
27022025,45.03,256.2,256.4,260.8,251.0,259.35,1.23
28022025,42.93,259.35,257.85,260.1,253.0,254.75,-1.77
03032025,46.94,254.75,255.25,257.9,241.15,246.85,-3.1
04032025,51.99,246.85,244.9,251.0,243.1,244.55,-0.93
05032025,51.44,244.55,247.0,254.5,246.0,251.8,2.96
06032025,34.25,251.8,254.7,271.8,254.0,268.55,6.65
07032025,36.26,268.55,268.7,275.0,266.05,269.9,0.5
10032025,42.97,269.9,270.35,273.5,261.15,263.1,-2.52
11032025,49.22,263.1,259.55,269.85,257.9,265.05,0.74
12032025,50.17,265.05,268.25,269.0,258.0,262.5,-0.96
13032025,58.77,262.5,264.55,269.0,260.45,264.3,0.69
17032025,75.04,264.3,265.0,269.9,262.25,264.75,0.17
18032025,62.06,264.75,267.0,271.0,265.5,269.15,1.66
19032025,48.72,269.15,270.25,288.65,270.25,287.3,6.74
20032025,51.9,287.3,290.4,297.0,286.6,295.7,2.92
21032025,53.7,295.7,296.0,314.9,296.0,312.8,5.78
24032025,69.0,312.8,313.0,319.45,310.4,312.95,0.05
25032025,54.77,312.95,317.0,318.0,302.8,306.45,-2.08
26032025,47.5,306.45,311.1,318.0,308.7,316.0,3.12
27032025,49.36,316.0,315.4,327.8,313.4,322.9,2.18
28032025,49.58,322.9,322.9,325.55,316.4,319.8,-0.96
01042025,50.47,319.8,316.5,326.85,315.55,316.45,-1.05
02042025,44.81,316.45,317.9,323.9,314.2,322.2,1.82
03042025,52.98,322.2,317.9,325.9,317.2,322.5,0.09
04042025,55.18,322.5,320.0,323.35,304.2,308.65,-4.29
07042025,44.42,308.65,277.8,290.95,277.8,286.4,-7.21
08042025,40.61,286.4,299.9,299.9,282.05,284.35,-0.72
09042025,45.08,284.35,281.9,292.0,278.4,291.0,2.34
11042025,49.7,291.0,298.0,298.15,293.8,296.1,1.75
15042025,63.73,296.1,301.45,306.0,298.9,305.0,3.01
16042025,58.53,305.0,305.9,308.2,301.0,306.5,0.49
17042025,51.07,306.5,305.0,306.3,302.5,303.65,-0.93
21042025,64.26,303.65,305.65,314.0,303.0,312.1,2.78
22042025,61.97,312.1,313.5,314.4,303.0,303.75,-2.68
23042025,59.87,303.75,307.8,308.75,294.0,294.7,-2.98
24042025,44.54,294.7,294.95,302.4,293.6,301.25,2.22
25042025,50.84,301.25,301.8,305.3,291.75,303.55,0.76
28042025,46.4,303.55,303.0,306.1,296.85,300.0,-1.17
29042025,45.59,300.0,301.0,302.7,298.1,300.5,0.17
30042025,59.25,300.5,300.0,300.9,290.9,293.65,-2.28
02052025,45.94,293.65,299.9,304.75,289.1,289.95,-1.26
05052025,60.93,289.95,292.8,294.1,284.1,289.3,-0.22
06052025,56.67,289.3,290.0,291.6,285.0,287.05,-0.78
07052025,59.15,287.05,280.05,292.0,280.05,290.95,1.36
08052025,51.78,290.95,292.0,296.3,285.0,287.3,-1.25
09052025,53.31,287.3,280.15,289.2,279.25,283.9,-1.18
12052025,49.08,283.9,293.0,296.7,292.0,293.4,3.35
13052025,44.35,293.4,294.2,298.5,290.95,294.45,0.36
14052025,51.82,294.45,295.2,300.0,293.8,297.6,1.07
15052025,56.54,297.6,298.6,301.7,296.05,297.05,-0.18
16052025,79.3,297.05,292.5,292.7,287.5,288.25,-2.96
19052025,56.5,288.25,290.75,293.8,287.3,291.5,1.13
20052025,66.53,291.5,294.4,294.6,286.75,288.15,-1.15
21052025,52.43,288.15,288.05,289.3,281.75,284.15,-1.39
22052025,47.73,284.15,283.5,289.8,282.9,288.3,1.46
23052025,47.18,288.3,289.1,289.25,285.1,287.6,-0.24
26052025,46.89,287.6,288.95,290.35,286.05,287.4,-0.07
27052025,60.38,287.4,286.5,288.0,284.4,286.45,-0.33
28052025,57.46,286.45,286.45,291.7,285.5,287.25,0.28
29052025,48.94,287.25,288.9,294.8,287.15,289.75,0.87
30052025,62.02,289.75,289.6,292.7,288.95,290.85,0.38
02062025,58.41,290.85,292.0,292.7,288.8,289.85,-0.34
03062025,53.76,289.85,290.9,292.3,286.2,286.75,-1.07
04062025,62.25,286.75,286.75,294.7,286.75,292.9,2.14
05062025,46.72,292.9,295.7,309.8,295.0,307.1,4.85
06062025,47.12,307.1,310.0,312.25,303.05,303.65,-1.12
09062025,51.72,303.65,308.95,318.8,307.1,317.1,4.43
10062025,57.12,317.1,317.1,318.25,310.0,311.1,-1.89
11062025,43.35,311.1,312.7,315.8,307.1,311.05,-0.02
12062025,51.91,311.05,311.45,314.5,303.1,304.4,-2.14
13062025,40.25,304.4,295.0,306.9,293.8,302.45,-0.64
16062025,41.08,302.45,303.0,306.45,297.05,305.55,1.02
17062025,56.42,305.55,305.6,308.55,302.75,303.8,-0.57
18062025,50.63,303.8,304.2,312.95,303.15,308.5,1.55
19062025,59.59,308.5,308.5,311.3,297.6,299.55,-2.9
20062025,50.57,299.55,301.45,301.95,295.4,301.35,0.6
23062025,43.46,301.35,298.0,306.45,297.85,302.6,0.41
24062025,55.44,302.6,305.5,314.9,303.2,307.95,1.77
25062025,54.41,307.95,312.6,313.5,307.7,311.9,1.28
26062025,52.23,311.9,313.5,320.7,311.0,317.5,1.8
27062025,46.47,317.5,319.05,320.5,314.1,316.65,-0.27
30062025,48.37,316.65,318.15,318.8,310.8,313.1,-1.12
01072025,41.8,313.1,313.15,316.5,310.55,313.8,0.22
02072025,52.0,313.8,313.75,314.5,306.8,310.2,-1.15
03072025,56.45,310.2,310.25,310.9,306.4,307.75,-0.79
04072025,44.76,307.75,307.85,309.2,303.6,305.7,-0.67
07072025,46.57,305.7,305.95,307.05,301.0,305.15,-0.18
08072025,36.05,305.15,310.0,312.75,307.2,311.65,2.13
09072025,42.8,311.65,311.95,314.5,308.7,312.3,0.21
10072025,45.93,312.3,313.2,314.9,310.55,312.4,0.03
11072025,47.25,312.4,313.9,323.35,312.3,317.05,1.49
14072025,45.26,317.05,320.0,323.8,312.05,316.8,-0.08
15072025,58.35,316.8,317.0,321.3,308.9,310.0,-2.15
16072025,52.32,310.0,310.85,313.85,309.0,311.3,0.42
17072025,62.56,311.3,312.4,314.2,309.7,310.45,-0.27
18072025,63.0,310.45,311.0,313.95,305.0,307.95,-0.81
21072025,58.2,307.95,308.0,317.7,306.2,316.75,2.86
22072025,62.85,316.75,318.65,319.0,315.5,317.2,0.14
23072025,41.71,317.2,321.0,328.5,320.6,321.7,1.42
24072025,48.73,321.7,323.25,323.3,318.25,320.65,-0.33
25072025,61.8,320.65,320.4,320.4,313.05,314.45,-1.93
28072025,52.88,314.45,314.95,315.25,304.0,305.65,-2.8
29072025,45.01,305.65,305.05,312.0,303.15,311.35,1.86
30072025,55.02,311.35,312.1,313.0,305.35,306.05,-1.7
31072025,47.71,306.05,301.55,309.8,301.3,304.75,-0.42
01082025,55.02,304.75,305.15,307.2,303.3,304.05,-0.23
04082025,53.5,304.05,304.3,308.9,303.35,305.3,0.41
05082025,48.15,305.3,307.45,307.95,304.15,304.95,-0.11
06082025,62.09,304.95,304.95,305.9,298.55,300.4,-1.49
07082025,39.4,300.4,298.0,303.75,296.05,302.6,0.73
08082025,55.32,302.6,302.7,302.7,296.5,297.2,-1.78
11082025,50.51,297.2,297.1,299.85,296.05,296.9,-0.1
12082025,50.0,296.9,297.0,302.95,295.1,297.5,0.2
13082025,47.77,297.5,299.9,301.9,297.2,299.8,0.77
14082025,53.72,299.8,300.2,304.0,299.0,302.85,1.02
18082025,65.18,302.85,307.85,311.05,304.95,309.1,2.06
19082025,46.23,309.1,311.9,314.5,311.25,312.65,1.15
20082025,70.01,312.65,312.75,314.2,307.25,308.3,-1.39
