Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05052025,55.41,198.5,199.99,200.99,198.43,199.54,0.52
06052025,46.08,199.54,198.0,202.69,191.0,192.15,-3.7
07052025,43.07,192.15,190.5,196.99,187.71,195.81,1.9
08052025,51.8,195.81,197.6,200.39,186.55,191.3,-2.3
09052025,44.36,191.3,184.87,193.0,184.87,190.82,-0.25
12052025,58.61,190.82,200.0,201.2,197.69,199.99,4.81
13052025,55.88,199.99,201.7,201.7,197.0,198.92,-0.54
14052025,63.9,198.92,201.0,207.0,198.62,202.22,1.66
15052025,60.13,202.22,205.0,205.25,199.11,200.31,-0.94
16052025,63.95,200.31,202.12,203.45,198.05,201.65,0.67
19052025,31.39,201.65,205.0,232.0,203.5,229.36,13.74
20052025,39.21,229.36,231.7,236.95,227.0,232.27,1.27
21052025,42.7,232.27,232.27,232.99,225.41,230.51,-0.76
22052025,44.0,230.51,228.8,242.25,228.22,240.22,4.21
23052025,51.21,240.22,241.9,244.9,233.7,235.63,-1.91
26052025,59.03,235.63,238.0,241.99,235.34,237.09,0.62
27052025,64.32,237.09,238.2,238.2,229.31,234.29,-1.18
28052025,48.83,234.29,235.0,249.05,234.57,247.37,5.58
29052025,47.93,247.37,247.27,254.05,241.02,242.92,-1.8
30052025,45.91,242.92,245.0,248.9,241.9,243.68,0.31
02062025,36.31,243.68,246.0,246.2,239.33,243.18,-0.21
03062025,51.29,243.18,243.0,245.7,241.02,243.85,0.28
04062025,50.29,243.85,243.0,245.07,240.12,241.97,-0.77
05062025,45.76,241.97,243.95,252.15,241.44,244.85,1.19
06062025,33.04,244.85,244.85,249.99,242.0,242.68,-0.89
09062025,55.92,242.68,242.99,251.04,242.64,247.23,1.87
10062025,54.04,247.23,250.0,252.0,245.41,246.07,-0.47
11062025,43.54,246.07,244.0,250.97,242.1,246.21,0.06
12062025,50.02,246.21,246.21,247.67,237.71,239.54,-2.71
13062025,34.52,239.54,236.0,244.0,234.01,238.54,-0.42
16062025,38.43,238.54,237.99,244.8,236.56,243.45,2.06
17062025,47.75,243.45,243.45,249.73,243.0,244.11,0.27
18062025,47.91,244.11,246.4,247.8,239.25,240.3,-1.56
19062025,43.89,240.3,240.3,242.59,235.22,237.09,-1.34
20062025,39.04,237.09,239.4,241.53,235.47,239.81,1.15
23062025,46.9,239.81,239.75,239.75,235.25,236.14,-1.53
24062025,44.6,236.14,238.0,244.8,238.0,242.73,2.79
25062025,37.41,242.73,245.3,251.9,242.73,250.59,3.24
26062025,62.66,250.59,252.0,254.0,234.2,235.5,-6.02
27062025,63.66,235.5,238.09,238.99,227.1,228.12,-3.13
30062025,68.18,228.12,230.0,236.9,228.13,234.93,2.99
01072025,58.03,234.93,234.93,236.48,231.22,235.52,0.25
02072025,45.24,235.52,238.0,238.99,230.02,232.37,-1.34
03072025,54.15,232.37,233.5,234.99,231.51,234.02,0.71
04072025,51.48,234.02,234.02,239.21,234.02,234.78,0.32
07072025,45.15,234.78,234.78,237.76,230.0,234.49,-0.12
08072025,62.32,234.49,234.5,237.3,229.35,230.84,-1.56
09072025,62.6,230.84,230.5,233.98,229.82,232.15,0.57
10072025,59.42,232.15,233.98,234.19,230.51,231.6,-0.24
11072025,74.82,231.6,230.85,232.0,227.62,228.81,-1.2
14072025,52.16,228.81,229.9,230.25,225.7,229.46,0.28
15072025,61.42,229.46,230.45,233.69,229.37,233.12,1.6
16072025,51.1,233.12,235.8,243.5,233.13,242.07,3.84
17072025,61.97,242.07,243.7,244.61,239.29,242.47,0.17
18072025,60.66,242.47,243.2,244.71,240.0,243.05,0.24
21072025,49.28,243.05,244.0,257.0,242.24,255.32,5.05
22072025,42.59,255.32,256.93,265.2,254.71,260.39,1.99
23072025,44.5,260.39,260.39,269.04,260.39,264.0,1.39
24072025,38.99,264.0,264.0,268.94,262.99,268.11,1.56
25072025,36.02,268.11,268.11,268.98,257.63,261.99,-2.28
28072025,60.55,261.99,262.0,263.64,248.1,251.59,-3.97
29072025,46.91,251.59,250.9,259.59,250.15,255.04,1.37
30072025,41.64,255.04,255.04,259.38,251.0,255.69,0.25
31072025,19.07,255.69,252.0,265.3,247.54,257.26,0.61
01082025,63.66,257.26,257.9,259.0,251.7,254.7,-1.0
04082025,51.24,254.7,255.0,255.0,247.2,250.2,-1.77
05082025,54.35,250.2,249.0,253.0,243.85,245.5,-1.88
06082025,40.45,245.5,250.0,250.0,235.3,241.5,-1.63
07082025,50.65,241.5,241.0,250.15,237.35,244.15,1.1
08082025,57.29,244.15,240.0,245.85,237.0,239.65,-1.84
11082025,45.39,239.65,239.65,242.45,234.8,238.9,-0.31
12082025,71.95,238.9,238.0,240.1,226.0,227.35,-4.83
13082025,54.72,227.35,227.9,227.9,221.85,223.6,-1.65
14082025,55.65,223.6,223.9,225.0,215.95,217.5,-2.73
18082025,65.55,217.5,219.8,221.15,212.5,214.25,-1.49
19082025,75.32,214.25,214.8,219.3,212.85,215.0,0.35
20082025,63.49,215.0,215.0,218.75,212.75,218.05,1.42
21082025,36.26,218.05,221.7,234.3,220.1,227.75,4.45
22082025,51.3,227.75,226.5,228.0,223.5,225.0,-1.21
25082025,53.41,225.0,224.2,232.5,223.4,226.15,0.51
26082025,15.58,226.15,224.0,252.1,224.0,240.65,6.41
28082025,39.58,240.65,239.2,241.15,229.4,235.7,-2.06
29082025,33.13,235.7,235.5,249.95,234.05,248.95,5.62
01092025,44.04,248.95,249.0,254.55,245.3,253.82,1.96
02092025,44.93,253.82,253.82,259.98,250.1,256.38,1.01
03092025,59.93,256.38,255.9,266.68,254.68,263.47,2.77
04092025,59.77,263.47,267.0,275.5,265.0,266.74,1.24
05092025,56.66,266.74,266.74,269.74,257.95,259.77,-2.61
08092025,51.9,259.77,259.77,263.15,253.0,254.12,-2.18
09092025,47.86,254.12,254.99,256.8,249.13,250.65,-1.37
10092025,45.34,250.65,252.35,253.37,248.6,251.57,0.37
11092025,50.46,251.57,251.57,257.44,248.0,248.91,-1.06
12092025,54.93,248.91,248.91,250.9,244.0,248.19,-0.29
15092025,51.86,248.19,248.19,252.88,245.57,249.49,0.52
16092025,53.58,249.49,249.49,250.49,247.18,248.07,-0.57
17092025,62.48,248.07,249.7,255.79,248.55,252.29,1.7
18092025,69.11,252.29,254.6,254.9,248.55,251.72,-0.23
19092025,66.19,251.72,250.01,252.85,247.5,248.8,-1.16
22092025,65.56,248.8,249.99,250.24,246.5,248.17,-0.25
23092025,44.49,248.17,248.17,250.07,240.1,246.38,-0.72
24092025,49.48,246.38,246.2,246.78,237.8,238.76,-3.09
25092025,53.62,238.76,238.0,239.59,233.01,236.29,-1.03
26092025,46.81,236.29,236.4,243.98,228.02,230.66,-2.38
29092025,44.14,230.66,230.66,232.89,229.23,230.77,0.05
30092025,46.95,230.77,232.85,238.0,227.35,230.85,0.03
01102025,44.96,230.85,233.15,237.99,228.5,236.4,2.4
03102025,52.47,236.4,236.5,243.0,232.4,238.53,0.9
06102025,51.33,238.53,238.6,243.51,237.53,240.19,0.7
07102025,59.93,240.19,240.19,241.55,232.1,233.91,-2.61
08102025,49.08,233.91,236.3,240.56,225.0,226.02,-3.37
09102025,59.98,226.02,225.0,228.99,223.01,227.74,0.76
10102025,58.6,227.74,227.1,229.78,226.0,226.95,-0.35
13102025,63.61,226.95,226.05,226.85,220.0,221.52,-2.39
14102025,56.98,221.52,222.15,222.71,217.0,217.7,-1.72
15102025,64.37,217.7,219.45,219.99,216.9,218.52,0.38
16102025,51.18,218.52,218.95,224.98,218.57,222.32,1.74
17102025,68.28,222.32,222.75,224.47,218.21,220.11,-0.99
20102025,56.02,220.11,222.5,224.51,217.99,223.46,1.52
21102025,63.0,223.46,225.0,227.0,223.46,225.85,1.07
22102025,63.0,223.46,225.0,227.0,223.46,225.85,1.07
23102025,53.76,225.85,226.29,231.28,225.6,228.02,0.96
24102025,50.71,228.02,228.02,228.52,220.0,221.11,-3.03
27102025,49.5,221.11,222.84,225.25,221.21,223.02,0.86
28102025,72.04,223.02,223.03,224.2,218.0,218.45,-2.05
29102025,56.17,218.45,219.0,229.83,218.75,226.39,3.63
30102025,64.38,226.39,227.6,228.89,220.98,222.13,-1.88
31102025,64.04,222.13,222.98,223.17,219.68,221.13,-0.45
03112025,56.45,221.13,223.0,227.38,221.3,224.47,1.51
04112025,50.29,224.47,224.47,226.2,221.46,222.31,-0.96
05112025,50.29,224.47,224.47,226.2,221.46,222.31,-0.96
06112025,61.48,222.31,222.5,222.5,216.0,216.65,-2.55
07112025,54.9,216.65,216.7,218.99,214.2,216.86,0.1
10112025,51.9,216.86,205.0,210.0,185.33,188.37,-13.14
11112025,51.44,188.37,192.15,192.15,183.2,184.61,-2.0
12112025,68.5,184.61,187.0,187.18,179.1,179.98,-2.51
13112025,69.94,179.98,182.0,182.0,172.96,174.36,-3.12
14112025,65.95,174.36,175.7,175.7,168.45,169.69,-2.68
17112025,64.36,169.69,169.69,177.04,169.0,176.09,3.77
18112025,59.79,176.09,176.5,179.2,173.87,178.08,1.13
19112025,59.39,178.08,178.0,178.07,173.96,176.22,-1.04
20112025,61.58,176.22,178.78,178.78,174.61,177.69,0.83
21112025,74.67,177.69,179.19,179.19,175.05,178.04,0.2
24112025,57.53,178.04,178.5,178.5,172.0,174.65,-1.9
25112025,59.69,174.65,173.72,175.0,172.0,172.38,-1.3
26112025,67.32,172.38,172.5,174.5,169.0,169.96,-1.4
27112025,61.78,169.96,171.65,172.43,167.1,168.0,-1.15
28112025,56.63,168.0,167.0,172.5,166.5,171.07,1.83
01122025,59.61,171.07,172.59,173.0,171.01,172.05,0.57
02122025,61.14,172.05,173.0,173.0,169.05,169.91,-1.24
03122025,60.31,169.91,171.49,171.49,165.0,166.8,-1.83
04122025,51.95,166.8,166.98,169.53,165.9,168.04,0.74
05122025,63.76,168.04,168.0,168.0,163.65,164.67,-2.01
08122025,59.36,164.67,168.0,168.0,159.71,160.95,-2.26
09122025,60.61,160.95,159.5,166.89,157.12,166.16,3.24
10122025,49.54,166.16,164.7,168.1,162.99,164.19,-1.19
11122025,55.59,164.19,163.5,167.45,161.47,166.57,1.45
12122025,59.52,166.57,166.5,168.5,164.58,166.88,0.19
15122025,51.69,166.88,166.35,167.99,164.7,166.4,-0.29
16122025,71.16,166.4,167.21,168.25,164.8,167.01,0.37
17122025,53.87,167.01,167.48,167.99,164.7,165.66,-0.81
18122025,54.75,165.66,166.5,166.5,161.22,163.25,-1.45
19122025,57.88,163.25,164.1,167.9,163.35,166.66,2.09
22122025,49.1,166.66,166.2,178.3,166.2,176.51,5.91
23122025,54.65,176.51,177.99,179.8,175.35,175.9,-0.35
24122025,51.13,175.9,175.9,177.49,171.9,172.5,-1.93
25122025,51.13,175.9,175.9,177.49,171.9,172.5,-1.93
26122025,43.9,172.5,173.4,182.69,172.41,179.55,4.09
29122025,51.6,179.55,181.0,181.0,176.98,178.74,-0.45
30122025,56.14,178.74,178.61,178.72,171.86,175.55,-1.78
31122025,53.16,175.55,175.55,180.0,175.55,179.18,2.07
01012026,62.44,179.18,178.26,179.95,174.24,176.19,-1.67
02012026,63.25,176.19,176.19,183.99,175.59,181.38,2.95
05012026,77.93,181.38,180.15,183.99,180.06,182.25,0.48
06012026,70.92,182.25,182.0,183.95,181.4,182.08,-0.09
07012026,55.56,182.08,182.09,185.0,182.0,184.36,1.25
08012026,64.91,184.36,183.67,186.82,182.26,183.87,-0.27
09012026,50.93,183.87,183.01,184.35,173.51,179.1,-2.59
12012026,54.03,179.1,179.29,182.01,171.05,171.54,-4.22
13012026,60.82,171.54,172.0,174.9,166.75,167.5,-2.36
14012026,64.37,167.5,166.01,167.6,163.52,164.48,-1.8
15012026,64.37,167.5,166.01,167.6,163.52,164.48,-1.8
16012026,61.41,164.48,164.4,167.25,161.05,162.11,-1.44
19012026,54.1,162.11,161.3,162.11,158.17,160.69,-0.88
20012026,64.78,160.69,161.32,161.32,152.6,154.47,-3.87
21012026,56.83,154.47,151.25,153.98,144.69,145.43,-5.85
22012026,61.76,145.43,145.59,152.0,145.59,148.6,2.18
23012026,54.37,148.6,150.8,150.8,141.98,142.68,-3.98
27012026,53.42,142.68,143.4,147.85,134.52,142.91,0.16
28012026,60.37,142.91,143.2,146.25,143.2,143.95,0.73
29012026,72.21,143.95,143.95,144.5,139.17,139.81,-2.88
30012026,59.75,139.81,139.75,146.0,134.96,144.99,3.71
02022026,62.7,143.66,144.38,149.0,140.77,147.27,2.51
03022026,44.68,147.27,155.09,159.99,149.0,158.28,7.48
04022026,65.9,158.28,158.19,164.21,157.51,161.24,1.87
05022026,64.69,161.24,161.0,163.0,158.4,161.53,0.18
06022026,50.77,161.53,161.53,169.61,156.93,169.23,4.77
09022026,50.43,169.23,171.9,183.0,170.08,177.77,5.05
10022026,68.94,177.77,177.2,178.25,174.02,174.82,-1.66
11022026,58.52,174.82,174.0,175.68,173.0,174.45,-0.21
12022026,71.22,174.45,175.0,176.43,173.04,174.92,0.27
13022026,65.59,174.92,173.0,173.0,167.0,167.15,-4.44
