Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.98,219.44,218.9,227.45,218.64,224.21,2.17
02012025,66.47,224.21,224.21,225.03,220.0,221.34,-1.28
03012025,57.72,221.34,221.2,223.45,220.0,220.29,-0.47
06012025,49.64,220.29,219.3,220.29,207.42,210.45,-4.47
07012025,43.98,210.45,209.92,217.1,208.9,215.31,2.31
08012025,54.46,215.31,215.0,216.33,210.34,212.98,-1.08
09012025,56.63,212.98,211.0,216.48,202.1,204.3,-4.08
10012025,42.6,204.3,204.95,209.42,201.2,204.68,0.19
13012025,41.94,204.68,201.6,205.06,192.26,194.93,-4.76
14012025,37.62,194.93,192.0,202.9,192.0,200.75,2.99
15012025,57.19,200.75,199.01,202.8,198.0,198.94,-0.9
16012025,45.69,198.94,198.0,203.99,198.0,201.82,1.45
17012025,50.85,201.82,200.0,208.3,200.0,207.38,2.75
20012025,55.15,207.38,206.3,207.5,204.0,206.92,-0.22
21012025,51.43,206.92,206.92,210.0,201.0,203.03,-1.88
22012025,60.47,203.03,203.17,206.4,201.0,204.11,0.53
23012025,52.36,204.11,204.11,208.13,201.22,206.18,1.01
24012025,60.73,206.18,203.11,208.66,202.0,203.15,-1.47
27012025,60.3,203.15,199.71,202.08,190.1,192.4,-5.29
28012025,52.78,192.4,192.8,201.22,186.38,196.27,2.01
29012025,57.77,196.27,194.0,204.5,194.0,203.82,3.85
30012025,67.47,203.82,204.39,207.0,201.62,205.95,1.05
31012025,64.28,205.95,207.76,208.8,201.0,202.7,-1.58
03022025,66.87,201.19,203.0,204.8,198.62,199.47,-0.85
04022025,45.52,199.47,204.0,220.0,201.56,218.5,9.54
05022025,38.48,218.5,216.0,224.72,215.11,219.46,0.44
06022025,61.85,219.46,218.2,221.64,216.56,217.84,-0.74
07022025,47.91,217.84,218.0,218.62,211.72,214.63,-1.47
10022025,65.26,214.63,216.55,216.55,207.31,209.54,-2.37
11022025,58.46,209.54,209.2,211.0,196.41,200.44,-4.34
12022025,60.84,200.44,202.95,203.67,194.83,201.86,0.71
13022025,41.33,201.86,198.85,201.75,192.04,195.04,-3.38
14022025,48.88,195.04,195.43,196.76,184.12,192.44,-1.33
17022025,51.13,192.44,191.1,194.5,187.0,193.29,0.44
18022025,62.14,193.29,193.29,193.29,186.1,188.82,-2.31
19022025,46.07,188.82,188.0,194.09,182.0,187.97,-0.45
20022025,51.88,187.97,188.55,194.24,186.62,191.21,1.72
21022025,52.01,191.21,191.9,194.4,190.0,192.17,0.5
24022025,50.11,192.17,192.0,199.38,187.68,198.01,3.04
