Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.26,1052.2,1042.0,1048.0,1034.05,1038.4,-1.31
02012025,61.44,1038.4,1042.95,1045.0,1018.15,1031.45,-0.67
03012025,38.65,1031.45,1038.0,1041.6,1023.3,1027.9,-0.34
06012025,55.65,1027.9,1034.45,1034.45,986.0,991.25,-3.57
07012025,47.34,991.25,1001.0,1022.5,991.0,1012.2,2.11
08012025,59.7,1012.2,1014.2,1016.95,999.7,1003.7,-0.84
09012025,39.12,1003.7,1008.0,1027.4,998.05,1014.85,1.11
10012025,46.49,1014.85,1015.5,1016.0,969.55,977.75,-3.66
13012025,49.61,977.75,965.05,972.3,947.05,949.6,-2.88
14012025,54.25,949.6,952.5,973.05,952.5,965.5,1.67
15012025,57.85,965.5,966.8,976.95,954.0,961.95,-0.37
16012025,47.92,961.95,969.0,982.2,969.0,972.45,1.09
17012025,38.28,972.45,995.0,1002.15,968.75,975.35,0.3
20012025,55.69,975.35,976.9,982.2,958.65,971.4,-0.4
21012025,38.4,971.4,974.95,983.9,956.0,960.05,-1.17
22012025,40.57,960.05,962.0,966.25,941.05,954.05,-0.62
23012025,19.55,954.05,953.8,985.0,941.15,975.45,2.24
24012025,26.85,975.45,975.45,983.15,951.8,956.9,-1.9
27012025,54.22,956.9,953.0,963.0,935.0,943.95,-1.35
28012025,34.78,943.95,951.0,954.2,930.05,941.8,-0.23
29012025,42.51,941.8,941.95,965.0,940.5,962.8,2.23
30012025,24.14,962.8,962.55,977.4,958.95,967.95,0.53
31012025,36.6,967.95,968.1,990.0,968.05,986.1,1.88
03022025,34.73,964.3,964.3,966.9,937.0,946.55,-1.84
04022025,20.56,946.55,930.1,935.95,899.2,918.5,-2.96
05022025,24.96,918.5,917.55,937.45,913.0,933.75,1.66
06022025,20.12,933.75,943.0,958.9,930.5,936.15,0.26
07022025,57.96,936.15,935.0,941.4,920.85,931.4,-0.51
10022025,41.08,931.4,928.0,930.9,905.05,909.4,-2.36
11022025,29.2,909.4,910.0,917.8,878.05,883.05,-2.9
12022025,20.24,883.05,884.95,887.5,858.05,878.6,-0.5
13022025,35.16,878.6,878.95,888.15,867.0,868.25,-1.18
14022025,29.03,868.25,871.05,876.05,838.65,846.5,-2.51
17022025,30.8,846.5,846.5,859.25,831.8,854.5,0.95
18022025,37.29,854.5,855.85,859.0,841.75,856.6,0.25
19022025,53.58,856.6,853.4,861.8,848.15,853.85,-0.32
20022025,54.2,853.85,853.4,857.3,844.05,854.7,0.1
21022025,25.59,854.7,853.1,866.85,841.0,846.05,-1.01
24022025,27.63,846.05,844.0,844.0,834.1,836.35,-1.15
25022025,26.45,836.35,844.0,844.0,824.0,827.7,-1.03
27022025,42.54,827.7,827.25,829.0,800.0,801.85,-3.12
28022025,37.62,801.85,799.9,801.6,765.0,777.35,-3.06
03032025,33.78,777.35,777.35,790.1,756.0,787.55,1.31
04032025,31.76,787.55,787.0,794.0,774.0,783.0,-0.58
05032025,57.02,783.0,780.0,805.8,780.0,802.7,2.52
06032025,32.34,802.7,817.8,817.8,805.6,814.7,1.49
07032025,37.89,814.7,814.8,825.8,810.0,815.3,0.07
10032025,68.04,815.3,820.0,825.25,808.35,814.15,-0.14
11032025,43.31,814.15,810.0,825.5,802.7,815.9,0.21
12032025,38.11,815.9,815.1,824.6,797.1,806.0,-1.21
13032025,47.33,806.0,808.0,810.9,795.0,796.1,-1.23
17032025,52.33,796.1,799.8,805.65,791.0,803.3,0.9
18032025,54.33,803.3,806.55,820.8,804.9,817.6,1.78
19032025,46.67,817.6,822.45,835.05,819.3,833.1,1.9
