Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.15,868.55,858.85,899.05,858.8,886.3,2.04
02012025,66.89,886.3,895.15,925.0,888.0,914.85,3.22
03012025,74.16,914.85,924.0,926.0,902.75,923.75,0.97
06012025,70.83,923.75,909.9,927.95,880.6,890.4,-3.61
07012025,66.19,890.4,899.0,907.0,873.55,878.6,-1.33
08012025,47.64,878.6,878.4,892.65,861.05,865.7,-1.47
09012025,68.45,865.7,865.7,875.95,833.1,840.5,-2.91
10012025,54.36,840.5,832.0,839.45,795.0,801.85,-4.6
13012025,53.25,801.85,789.8,800.75,741.05,752.35,-6.17
14012025,51.4,752.35,741.05,794.6,740.55,775.35,3.06
15012025,54.17,775.35,784.85,795.7,763.0,777.1,0.23
16012025,45.48,777.1,781.4,813.35,780.0,793.05,2.05
17012025,55.12,793.05,793.05,809.0,775.9,802.5,1.19
20012025,58.06,802.5,812.6,812.7,780.0,788.65,-1.73
21012025,47.67,788.65,782.0,793.9,757.15,765.4,-2.95
22012025,47.59,765.4,763.5,780.0,725.1,755.45,-1.3
23012025,78.56,755.45,745.0,778.4,724.35,776.7,2.81
24012025,50.38,776.7,771.95,789.05,695.6,706.45,-9.04
27012025,53.77,706.45,700.0,700.1,670.0,682.15,-3.44
28012025,42.26,682.15,670.0,733.7,643.95,693.05,1.6
29012025,46.33,693.05,705.95,752.0,695.0,743.25,7.24
30012025,42.44,743.25,763.9,787.0,743.45,763.75,2.76
31012025,47.44,763.75,757.5,811.0,734.75,795.75,4.19
03022025,47.42,793.7,771.25,790.95,758.0,763.15,-3.85
04022025,52.35,763.15,756.0,789.0,756.0,778.65,2.03
05022025,52.96,778.65,788.0,821.1,779.35,795.2,2.13
06022025,64.1,795.2,786.5,794.8,760.8,770.4,-3.12
07022025,57.02,770.4,778.0,778.0,753.0,757.85,-1.63
10022025,70.54,757.85,754.1,754.1,719.1,725.05,-4.33
11022025,50.11,725.05,732.3,733.35,683.05,716.0,-1.25
12022025,41.36,716.0,716.0,716.0,665.5,702.65,-1.86
13022025,40.65,702.65,703.0,719.7,685.5,690.8,-1.69
14022025,52.33,690.8,690.8,695.7,657.15,671.85,-2.74
17022025,45.46,671.85,670.0,690.25,651.0,669.3,-0.38
18022025,51.16,669.3,665.0,679.9,635.55,672.0,0.4
19022025,38.42,672.0,680.0,743.7,662.3,668.3,-0.55
20022025,42.89,668.3,666.6,735.0,658.55,727.3,8.83
21022025,32.01,727.3,730.85,744.9,725.3,738.35,1.52
24022025,41.81,738.35,730.95,775.0,718.0,725.2,-1.78
