Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05052025,88.87,11.76,12.0,12.0,11.5,11.86,0.85
06052025,82.18,11.86,11.86,12.4,11.54,12.06,1.69
07052025,76.84,12.06,11.82,11.82,11.45,11.45,-5.06
08052025,77.41,11.45,11.45,11.9,11.0,11.18,-2.36
09052025,78.36,11.18,11.18,11.5,10.62,10.97,-1.88
12052025,62.17,10.97,11.5,11.51,10.51,11.2,2.1
13052025,68.7,11.2,11.7,11.76,11.42,11.74,4.82
14052025,47.06,11.74,12.32,12.32,11.5,11.92,1.53
15052025,73.46,11.92,12.33,12.33,11.9,11.94,0.17
16052025,46.5,11.94,12.53,12.53,11.41,12.35,3.43
19052025,57.84,12.35,12.53,12.95,12.02,12.37,0.16
20052025,61.43,12.37,12.37,12.7,12.3,12.5,1.05
21052025,58.41,12.5,12.5,12.8,12.05,12.43,-0.56
22052025,67.26,12.43,12.43,12.43,11.82,12.14,-2.33
23052025,60.63,12.14,12.68,12.68,12.0,12.03,-0.91
26052025,51.47,12.03,11.78,12.44,11.77,12.09,0.5
27052025,62.68,12.09,12.28,12.49,11.82,12.3,1.74
28052025,71.74,12.3,12.55,12.91,11.94,12.6,2.44
29052025,66.03,12.6,12.85,13.1,12.03,12.63,0.24
30052025,59.94,12.63,12.7,12.88,12.21,12.67,0.32
02062025,77.91,12.67,12.92,12.92,12.3,12.45,-1.74
03062025,62.82,12.45,12.7,12.7,12.1,12.36,-0.72
04062025,49.31,12.36,12.61,12.61,12.1,12.27,-0.73
05062025,70.89,12.27,12.5,12.5,11.9,12.16,-0.9
06062025,84.63,12.16,12.0,12.47,12.0,12.27,0.9
09062025,72.66,12.27,12.79,12.79,12.1,12.49,1.79
10062025,67.19,12.49,12.72,13.7,12.12,12.99,4.0
11062025,74.78,12.99,13.2,13.95,12.47,13.46,3.62
12062025,92.07,13.46,13.75,14.8,13.69,14.8,9.96
13062025,42.86,14.8,15.8,16.28,14.8,16.28,10.0
16062025,66.97,16.28,16.87,17.09,16.81,17.09,4.98
17062025,100.0,17.09,17.94,17.94,17.94,17.94,4.97
18062025,100.0,17.94,18.83,18.83,18.83,18.83,4.96
19062025,68.7,18.83,18.5,18.5,17.88,17.88,-5.05
20062025,100.0,17.88,16.98,16.98,16.98,16.98,-5.03
22092025,65.32,13.05,13.7,13.7,12.82,12.88,-1.3
