Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.65,312.8,314.3,323.0,312.3,320.0,2.3
02012025,69.41,320.0,320.95,327.55,320.95,322.15,0.67
03012025,24.42,322.15,320.0,330.3,318.45,321.15,-0.31
06012025,68.33,321.15,321.0,324.2,301.4,303.65,-5.45
07012025,59.18,303.65,304.05,313.7,304.05,307.95,1.42
08012025,61.2,307.95,309.6,310.1,301.1,302.45,-1.79
09012025,45.24,302.45,304.0,309.2,295.85,301.45,-0.33
10012025,49.5,301.45,302.45,302.8,288.0,294.45,-2.32
13012025,42.19,294.45,286.0,294.0,276.05,277.05,-5.91
14012025,35.69,277.05,278.5,289.9,276.05,285.75,3.14
15012025,37.69,285.75,289.35,293.65,281.15,283.6,-0.75
16012025,58.36,283.6,285.1,294.0,285.1,292.15,3.01
17012025,37.42,292.15,292.15,315.1,289.55,306.85,5.03
20012025,71.69,306.85,308.0,308.0,303.0,305.05,-0.59
21012025,46.22,305.05,306.6,309.8,292.15,294.05,-3.61
22012025,54.59,294.05,295.6,297.45,289.0,291.55,-0.85
23012025,29.76,291.55,292.9,302.85,290.0,291.45,-0.03
24012025,37.51,291.45,292.9,298.85,287.0,288.85,-0.89
27012025,46.4,288.85,288.0,288.0,276.1,278.0,-3.76
28012025,50.6,278.0,279.5,287.4,271.1,277.55,-0.16
29012025,53.32,277.55,279.0,284.8,275.1,279.65,0.76
30012025,48.23,279.65,281.1,284.8,277.1,281.35,0.61
31012025,50.08,281.35,282.8,288.1,277.0,285.25,1.39
03022025,43.92,285.35,297.75,297.75,276.0,279.4,-2.09
04022025,63.37,279.4,281.15,286.9,278.1,279.75,0.13
05022025,58.48,279.75,289.9,289.9,276.9,278.0,-0.63
06022025,61.76,278.0,282.15,287.95,278.05,280.2,0.79
07022025,45.57,280.2,282.0,286.7,275.2,277.5,-0.96
10022025,41.55,277.5,275.0,283.65,270.4,273.1,-1.59
11022025,48.38,273.1,274.7,278.95,258.1,260.45,-4.63
12022025,26.82,260.45,258.0,270.0,250.65,254.25,-2.38
13022025,18.84,254.25,256.45,268.05,250.15,261.9,3.01
14022025,53.34,261.9,258.25,270.6,251.3,254.35,-2.88
17022025,56.85,254.35,252.1,263.05,240.0,242.0,-4.86
18022025,48.81,242.0,243.9,249.0,230.35,231.8,-4.21
19022025,70.18,231.8,243.05,246.95,229.8,241.25,4.08
20022025,61.64,241.25,246.95,246.95,235.35,244.35,1.28
21022025,47.7,244.35,246.9,249.25,241.4,242.05,-0.94
24022025,41.04,242.05,248.0,248.0,237.75,240.65,-0.58
25022025,53.11,240.65,237.5,247.4,236.0,244.1,1.43
27022025,52.82,244.1,249.9,249.9,230.7,234.15,-4.08
28022025,51.57,234.15,230.8,235.45,225.0,226.35,-3.33
03032025,47.92,226.35,234.0,234.97,215.1,218.74,-3.36
04032025,43.66,218.74,220.99,231.1,217.0,225.18,2.94
05032025,45.43,225.18,219.41,243.99,219.41,235.39,4.53
06032025,48.76,235.39,232.01,251.99,232.01,244.18,3.73
07032025,37.09,244.18,249.01,258.82,247.03,251.26,2.9
10032025,61.58,251.26,257.01,257.51,237.95,241.9,-3.73
11032025,65.63,241.9,235.1,240.05,234.1,236.41,-2.27
12032025,70.64,236.41,239.95,244.12,228.37,233.29,-1.32
13032025,4.83,233.29,234.0,239.0,231.01,233.8,0.22
17032025,60.37,233.8,239.0,239.0,224.1,227.75,-2.59
18032025,72.93,227.75,220.35,236.99,220.35,233.75,2.63
19032025,55.86,233.75,235.18,258.0,235.18,246.64,5.51
20032025,62.65,246.64,252.98,256.98,238.02,239.61,-2.85
21032025,56.48,239.61,244.03,248.0,236.35,240.5,0.37
24032025,69.66,240.5,241.5,252.01,241.5,246.43,2.47
25032025,64.52,246.43,245.61,249.86,236.0,238.16,-3.36
26032025,73.99,238.16,240.99,245.42,228.41,229.51,-3.63
27032025,75.49,229.51,228.87,234.17,222.0,226.35,-1.38
28032025,77.45,226.35,231.05,231.4,222.0,223.47,-1.27
01042025,52.61,223.47,243.59,243.59,227.7,229.29,2.6
02042025,54.93,229.29,234.27,242.75,228.84,236.06,2.95
03042025,31.15,236.06,240.0,258.2,236.59,245.26,3.9
04042025,56.3,245.26,240.27,246.99,234.03,236.14,-3.72
07042025,58.72,236.14,215.0,231.0,215.0,224.81,-4.8
08042025,53.02,224.81,238.0,238.0,226.95,230.6,2.58
09042025,54.18,230.6,233.17,236.0,225.1,228.07,-1.1
11042025,62.84,228.07,239.36,239.36,228.1,229.27,0.53
15042025,61.53,229.27,237.32,240.04,234.3,236.14,3.0
16042025,34.81,236.14,238.01,268.85,237.73,258.45,9.45
17042025,63.93,258.45,264.0,269.38,254.5,265.39,2.69
21042025,53.1,265.39,262.02,280.0,262.02,272.88,2.82
22042025,71.57,272.88,270.99,275.75,268.39,273.13,0.09
23042025,69.76,273.13,275.0,277.08,265.22,269.5,-1.33
24042025,47.96,269.5,272.0,279.0,266.81,269.44,-0.02
25042025,48.49,269.44,269.12,271.44,255.9,259.49,-3.69
28042025,64.01,259.49,259.29,267.0,258.0,259.43,-0.02
29042025,67.68,259.43,265.17,266.41,257.0,257.81,-0.62
30042025,66.31,257.81,263.69,263.69,249.1,250.82,-2.71
02052025,59.49,250.82,253.8,259.9,248.1,249.85,-0.39
05052025,54.07,249.85,247.05,258.45,247.05,251.85,0.8
06052025,60.41,251.85,260.15,260.8,241.25,241.9,-3.95
07052025,50.34,241.9,246.95,248.45,242.5,243.35,0.6
08052025,27.98,243.35,248.25,266.9,243.8,247.75,1.81
09052025,68.38,247.75,243.0,249.4,242.0,243.95,-1.53
12052025,32.46,243.95,259.0,266.65,251.2,254.7,4.41
13052025,42.01,254.7,258.95,263.95,255.25,258.15,1.35
14052025,60.93,258.15,262.1,285.0,258.0,278.4,7.84
15052025,68.0,278.4,284.5,289.9,269.1,270.55,-2.82
16052025,62.39,270.55,264.05,277.0,264.05,272.65,0.78
19052025,51.48,272.65,271.3,284.0,271.3,278.85,2.27
20052025,51.48,278.85,283.0,283.0,267.5,268.5,-3.71
21052025,73.73,268.5,272.5,274.0,266.9,269.5,0.37
22052025,45.46,269.5,271.6,297.5,268.6,283.0,5.01
23052025,56.37,283.0,288.9,297.95,282.2,286.1,1.1
26052025,55.67,286.1,290.0,301.8,288.05,294.25,2.85
27052025,46.93,294.25,291.35,303.0,290.4,294.65,0.14
28052025,66.53,294.65,297.35,303.15,293.8,296.3,0.56
29052025,57.44,296.3,305.0,305.0,290.35,293.25,-1.03
30052025,49.46,293.25,290.2,294.45,286.0,288.05,-1.77
02062025,62.23,288.05,289.0,299.0,287.7,297.35,3.23
03062025,79.71,297.35,299.5,299.5,288.0,289.75,-2.56
04062025,71.86,289.75,292.2,296.9,290.0,290.95,0.41
05062025,81.48,290.95,294.2,302.0,294.2,298.45,2.58
06062025,72.98,298.45,299.0,306.65,290.35,303.75,1.78
09062025,71.24,303.75,299.2,317.95,299.2,313.9,3.34
10062025,23.3,313.9,319.0,376.65,319.0,346.95,10.53
11062025,53.16,346.95,346.7,353.95,341.55,348.05,0.32
12062025,59.96,348.05,357.95,357.95,336.25,339.7,-2.4
13062025,36.24,339.7,336.0,338.4,325.05,334.85,-1.43
16062025,62.39,334.85,332.0,342.15,328.75,339.8,1.48
17062025,52.88,339.8,344.25,344.25,321.65,325.0,-4.36
18062025,41.86,325.0,321.75,336.2,321.75,326.35,0.42
19062025,59.9,326.35,330.05,332.05,317.75,320.2,-1.88
20062025,33.46,320.2,321.7,327.6,312.5,319.35,-0.27
23062025,38.69,319.35,324.75,326.5,309.0,321.05,0.53
24062025,61.26,321.05,324.0,330.5,322.0,323.25,0.69
25062025,53.18,323.25,330.0,332.0,318.9,327.9,1.44
26062025,54.54,327.9,334.7,334.7,325.0,329.75,0.56
27062025,61.89,329.75,332.75,338.0,323.95,331.55,0.55
30062025,51.72,331.55,334.9,348.0,326.1,340.6,2.73
01072025,48.59,340.6,340.0,354.25,333.35,336.95,-1.07
02072025,48.94,336.95,337.7,341.1,327.35,330.4,-1.94
06102025,64.13,290.3,300.0,307.0,291.55,293.15,0.98
07102025,54.41,293.15,302.95,303.5,290.0,291.7,-0.49
08102025,70.48,291.7,294.0,295.95,285.1,287.3,-1.51
09102025,79.44,287.3,287.4,291.6,285.0,285.2,-0.73
10102025,36.72,285.2,287.05,293.75,285.5,285.85,0.23
13102025,73.31,285.85,285.55,292.4,283.2,286.95,0.38
14102025,69.23,286.95,286.7,286.8,278.0,279.0,-2.77
15102025,94.75,279.0,281.0,287.9,279.35,279.8,0.29
16102025,96.74,279.8,287.9,287.9,278.05,279.4,-0.14
17102025,90.73,279.4,286.9,286.9,279.0,281.7,0.82
20102025,84.36,281.7,280.25,287.05,280.25,281.55,-0.05
21102025,97.63,281.55,280.2,286.0,280.2,281.05,-0.18
22102025,97.63,281.55,280.2,286.0,280.2,281.05,-0.18
23102025,90.7,281.05,281.05,290.7,281.05,289.2,2.9
24102025,51.79,289.2,287.8,289.0,285.6,288.7,-0.17
27102025,71.56,288.7,289.0,299.9,289.0,292.45,1.3
28102025,89.63,292.45,293.95,294.85,287.55,288.6,-1.32
29102025,85.97,288.6,287.95,293.0,286.1,290.7,0.73
30102025,80.9,290.7,287.0,293.45,285.1,292.85,0.74
31102025,81.71,292.85,297.0,297.0,289.3,290.7,-0.73
03112025,68.4,290.7,290.7,301.2,288.1,293.2,0.86
04112025,77.62,293.2,292.2,295.85,283.7,287.35,-2.0
05112025,77.62,293.2,292.2,295.85,283.7,287.35,-2.0
06112025,92.49,287.35,287.35,287.35,276.3,279.65,-2.68
07112025,84.25,279.65,275.0,283.7,275.0,279.2,-0.16
10112025,59.5,279.2,279.2,288.7,278.5,279.0,-0.07
11112025,75.76,279.0,276.25,283.5,270.0,277.65,-0.48
12112025,80.35,277.65,262.0,281.3,261.2,278.1,0.16
13112025,59.68,278.1,280.95,280.95,274.0,275.3,-1.01
14112025,58.57,275.3,275.05,279.3,272.2,274.15,-0.42
17112025,59.78,274.15,274.5,279.6,270.7,272.05,-0.77
18112025,47.99,272.05,270.7,279.0,268.25,273.65,0.59
19112025,52.35,273.65,268.3,274.9,265.3,271.45,-0.8
20112025,52.7,271.45,274.6,278.4,270.05,271.8,0.13
21112025,42.46,271.8,274.05,275.4,265.8,273.65,0.68
24112025,29.99,273.65,272.8,277.95,262.3,270.8,-1.04
25112025,57.71,270.8,270.8,272.9,260.5,262.85,-2.94
26112025,87.72,262.85,264.05,270.9,264.05,268.7,2.23
27112025,52.7,268.7,270.6,274.45,269.35,270.9,0.82
28112025,51.98,270.9,268.4,273.0,262.75,266.7,-1.55
01122025,74.95,266.7,273.1,274.5,260.5,263.9,-1.05
02122025,50.79,263.9,272.0,273.0,262.05,262.5,-0.53
03122025,53.48,262.5,265.75,268.25,260.7,265.45,1.12
04122025,72.64,265.45,266.0,269.7,261.65,264.0,-0.55
05122025,57.6,264.0,262.6,271.9,262.55,265.65,0.62
08122025,57.33,265.65,261.7,266.45,243.6,251.7,-5.25
09122025,26.83,251.7,258.85,274.0,252.1,254.75,1.21
10122025,49.3,254.75,254.75,261.1,254.0,254.25,-0.2
11122025,21.55,254.25,255.4,280.95,253.7,260.1,2.3
12122025,58.63,260.1,260.55,266.3,258.55,261.9,0.69
15122025,59.82,261.9,272.0,272.0,260.25,266.05,1.58
16122025,74.17,266.05,268.0,268.0,254.9,259.1,-2.61
17122025,80.81,259.1,259.9,267.6,259.9,260.1,0.39
18122025,74.01,260.1,262.35,262.35,254.0,256.15,-1.52
19122025,50.76,256.15,253.9,264.7,253.6,262.8,2.6
22122025,78.63,262.8,266.9,268.8,258.8,260.0,-1.07
23122025,73.29,260.0,262.95,265.4,260.0,260.9,0.35
24122025,83.8,260.9,264.4,264.95,257.0,257.55,-1.28
25122025,83.8,260.9,264.4,264.95,257.0,257.55,-1.28
26122025,74.59,257.55,256.95,261.0,255.1,256.8,-0.29
29122025,43.66,256.8,252.0,274.0,252.0,258.3,0.58
30122025,68.79,258.3,256.0,261.45,253.4,254.95,-1.3
31122025,58.55,254.95,255.0,259.0,253.6,257.8,1.12
01012026,86.23,257.8,255.85,259.0,249.1,253.5,-1.67
02012026,60.96,253.5,255.6,263.95,253.65,259.1,2.21
05012026,92.37,259.1,255.6,264.9,255.6,256.9,-0.85
06012026,66.27,256.9,259.0,267.0,256.0,257.0,0.04
07012026,95.61,257.0,255.4,255.8,247.0,252.6,-1.71
08012026,58.49,252.6,251.0,254.0,239.0,243.5,-3.6
09012026,81.84,243.5,243.55,244.95,239.4,241.0,-1.03
12012026,98.16,241.0,242.0,245.75,238.55,240.7,-0.12
13012026,82.09,240.7,244.95,249.3,240.2,240.8,0.04
14012026,97.28,240.8,240.75,240.8,239.45,239.55,-0.52
15012026,97.28,240.8,240.75,240.8,239.45,239.55,-0.52
16012026,84.19,239.55,240.1,240.85,235.75,235.85,-1.54
