Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,76.75,75.02,75.7,76.44,74.35,74.99,-0.04
02012025,47.78,74.99,75.75,77.03,74.86,76.08,1.45
03012025,63.43,76.08,76.85,76.9,75.1,75.66,-0.55
06012025,69.93,75.66,75.67,76.9,75.05,75.54,-0.16
07012025,55.44,75.54,76.39,76.4,75.0,75.59,0.07
08012025,65.51,75.59,75.7,76.49,75.46,75.7,0.15
09012025,65.41,75.7,76.41,76.41,74.95,75.49,-0.28
10012025,85.04,75.49,75.01,75.51,74.5,74.71,-1.03
13012025,66.7,74.71,74.79,75.82,72.8,73.03,-2.25
14012025,68.54,73.03,74.5,74.68,72.8,73.31,0.38
15012025,43.33,73.31,75.7,76.0,73.0,73.34,0.04
16012025,45.13,73.34,75.0,75.0,73.2,73.62,0.38
17012025,49.17,73.62,74.9,74.9,73.05,74.11,0.67
20012025,49.92,74.11,75.6,75.6,72.8,74.42,0.42
21012025,63.63,74.42,75.24,75.25,73.01,73.15,-1.71
22012025,79.41,73.15,73.9,73.9,72.51,72.98,-0.23
23012025,62.51,72.98,73.9,73.9,72.1,72.44,-0.74
24012025,71.51,72.44,73.24,73.24,71.3,71.68,-1.05
27012025,67.39,71.68,71.67,71.8,67.9,69.25,-3.39
28012025,68.51,69.25,69.54,70.06,65.0,66.83,-3.49
29012025,72.63,66.83,67.75,69.0,67.17,67.9,1.6
30012025,79.13,67.9,68.85,68.85,65.2,66.42,-2.18
31012025,72.04,66.42,66.42,67.62,65.99,66.91,0.74
03022025,60.16,66.64,68.0,68.0,62.97,64.22,-3.63
04022025,59.8,64.22,63.81,67.0,63.81,66.59,3.69
05022025,67.52,66.59,66.98,67.38,65.9,66.14,-0.68
06022025,56.59,66.14,66.14,66.89,65.81,66.29,0.23
07022025,67.7,66.29,66.45,66.99,66.1,66.51,0.33
10022025,71.76,66.51,66.75,67.19,65.0,65.42,-1.64
11022025,71.89,65.42,66.35,66.35,64.3,64.94,-0.73
12022025,66.02,64.94,65.7,65.7,61.61,62.48,-3.79
