Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,66.06,27.71,29.85,33.25,29.75,33.25,19.99
02012025,31.34,33.25,36.49,37.65,34.6,36.19,8.84
03012025,65.49,36.19,37.0,39.8,36.0,39.21,8.34
06012025,54.9,39.21,39.6,40.34,35.61,36.21,-7.65
07012025,55.33,36.21,37.3,37.9,36.05,37.66,4.0
09062025,77.83,34.64,34.36,37.29,34.36,35.67,2.97
10062025,67.4,35.67,36.45,36.45,34.95,35.47,-0.56
11062025,78.04,35.47,36.37,37.0,35.21,36.2,2.06
12062025,71.87,36.2,36.25,36.25,34.9,35.05,-3.18
13062025,72.01,35.05,34.0,37.5,34.0,36.73,4.79
16062025,66.22,36.73,36.91,37.19,35.2,35.81,-2.5
17062025,73.26,35.81,35.25,36.48,35.25,35.53,-0.78
18062025,57.39,35.53,35.43,38.75,35.27,36.23,1.97
19062025,70.37,36.23,35.6,36.91,35.6,35.91,-0.88
20062025,72.68,35.91,35.91,36.38,35.53,35.88,-0.08
23062025,68.94,35.88,35.02,36.44,35.02,35.8,-0.22
24062025,76.82,35.8,36.5,36.5,34.42,34.98,-2.29
25062025,72.42,34.98,35.0,35.93,35.0,35.4,1.2
26062025,74.18,35.4,35.87,36.33,35.08,36.02,1.75
27062025,73.8,36.02,35.25,37.4,35.2,36.78,2.11
30062025,64.68,36.78,37.0,40.35,36.63,38.09,3.56
01072025,65.39,38.09,38.1,39.23,37.32,38.26,0.45
02072025,71.52,38.26,38.6,39.49,37.5,37.58,-1.78
03072025,60.02,37.58,37.85,38.39,37.0,37.77,0.51
04072025,68.97,37.77,37.95,38.3,37.33,37.68,-0.24
07072025,55.63,37.68,37.0,38.57,37.0,37.04,-1.7
08072025,69.86,37.04,37.3,37.4,36.5,36.53,-1.38
09072025,67.55,36.53,36.53,37.69,36.53,37.45,2.52
10072025,56.38,37.45,37.5,41.0,37.01,40.72,8.73
11072025,53.21,40.72,40.34,42.0,39.0,39.17,-3.81
14072025,72.2,39.17,39.2,40.5,38.57,39.37,0.51
