Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04022025,52.14,402.0,402.0,412.9,370.2,401.65,-0.09
05022025,39.9,401.65,392.05,410.0,389.0,395.5,-1.53
06022025,32.71,395.5,392.1,421.55,365.7,404.4,2.25
07022025,46.0,404.4,405.0,425.5,398.3,402.05,-0.58
10022025,46.25,402.05,397.5,407.95,385.35,402.8,0.19
11022025,58.94,402.8,397.25,413.5,392.8,406.85,1.01
12022025,44.57,406.85,401.0,433.3,396.0,425.6,4.61
13022025,36.81,425.6,420.1,464.0,420.1,449.0,5.5
14022025,53.1,449.0,449.7,456.6,434.0,439.0,-2.23
17022025,26.01,439.0,430.0,443.35,405.15,424.7,-3.26
18022025,22.18,424.7,419.95,433.45,410.45,416.8,-1.86
19022025,29.1,416.8,417.3,429.8,411.6,421.95,1.24
20022025,28.48,421.95,428.0,435.0,411.7,418.5,-0.82
21022025,40.25,418.5,415.65,420.0,406.2,412.6,-1.41
24022025,75.24,412.6,412.0,412.0,397.55,402.5,-2.45
25022025,50.59,402.5,402.05,414.15,398.55,404.8,0.57
27022025,72.42,404.8,404.8,410.0,395.6,407.15,0.58
28022025,52.38,407.15,398.5,405.0,391.05,401.0,-1.51
03032025,49.3,401.0,380.05,398.0,376.55,391.8,-2.29
04032025,38.24,391.8,388.0,405.5,383.0,402.55,2.74
05032025,35.93,402.55,390.0,419.95,390.0,418.0,3.84
06032025,55.28,418.0,414.95,418.0,402.0,414.95,-0.73
07032025,61.75,414.95,408.75,415.0,403.6,405.85,-2.19
10032025,57.8,405.85,405.85,423.0,403.1,414.7,2.18
11032025,39.18,414.7,413.0,426.0,406.0,420.1,1.3
12032025,51.31,420.1,416.0,431.0,413.15,428.55,2.01
13032025,45.66,428.55,434.65,434.65,420.1,422.95,-1.31
17032025,41.29,422.95,417.35,423.45,405.7,416.4,-1.55
18032025,39.69,416.4,416.9,422.45,414.15,416.5,0.02
19032025,27.82,416.5,420.7,434.0,392.6,417.55,0.25
20032025,30.77,417.55,425.0,449.0,420.5,433.9,3.92
21032025,40.9,433.9,442.75,457.0,436.3,444.9,2.54
24032025,43.59,444.9,442.15,451.2,435.4,442.0,-0.65
25032025,27.54,442.0,442.0,463.05,440.15,448.65,1.5
26032025,32.94,448.65,447.55,450.7,431.0,432.45,-3.61
27032025,29.07,432.45,432.45,445.0,427.05,442.8,2.39
28032025,48.63,442.8,448.6,458.45,442.0,445.85,0.69
01042025,51.85,445.85,437.25,456.85,435.2,453.3,1.67
02042025,35.85,453.3,450.0,460.0,433.0,435.45,-3.94
03042025,40.15,435.45,440.0,444.45,419.85,435.95,0.11
04042025,42.41,435.95,435.0,437.9,426.7,434.1,-0.42
07042025,45.47,434.1,361.1,420.45,361.1,417.3,-3.87
08042025,52.05,417.3,421.0,437.4,421.0,425.75,2.02
09042025,41.17,425.75,427.85,430.6,415.0,422.7,-0.72
11042025,44.05,422.7,434.9,434.9,407.1,415.2,-1.77
15042025,59.21,415.2,418.9,420.45,409.0,410.4,-1.16
16042025,62.66,410.4,412.0,413.95,398.7,399.75,-2.6
17042025,52.3,399.75,401.95,405.1,394.55,402.55,0.7
21042025,59.32,402.55,404.65,408.25,397.8,402.75,0.05
22042025,50.69,402.75,402.8,407.0,393.0,395.55,-1.79
23042025,45.22,395.55,396.65,402.0,387.4,398.15,0.66
24042025,63.08,398.15,398.15,398.15,387.55,389.45,-2.19
25042025,45.21,389.45,387.25,393.0,381.4,386.5,-0.76
28042025,44.19,386.5,384.95,387.3,376.1,378.55,-2.06
29042025,46.1,378.55,379.0,380.55,370.0,374.55,-1.06
30042025,48.55,374.55,371.0,374.75,361.0,364.9,-2.58
02052025,53.33,364.9,363.05,368.45,351.0,353.6,-3.1
05052025,44.98,353.6,350.55,361.65,344.25,348.7,-1.39
06052025,60.58,348.7,349.55,356.0,346.0,348.5,-0.06
07052025,50.66,348.5,342.0,371.7,330.0,359.55,3.17
08052025,54.4,359.55,364.95,369.75,353.7,360.7,0.32
09052025,53.44,360.7,359.0,359.8,349.05,355.6,-1.41
12052025,45.12,355.6,360.0,372.8,360.0,368.05,3.5
13052025,48.52,368.05,370.05,378.5,368.15,370.65,0.71
14052025,60.34,370.65,375.0,401.05,367.5,385.7,4.06
15052025,35.47,385.7,388.8,394.7,378.3,386.2,0.13
16052025,57.79,386.2,388.7,399.3,382.75,397.75,2.99
19052025,57.57,397.75,397.15,406.0,397.1,401.6,0.97
20052025,49.49,401.6,405.0,407.0,398.35,400.55,-0.26
21052025,50.7,400.55,400.55,401.6,389.05,391.55,-2.25
22052025,58.41,391.55,391.0,394.5,385.65,389.3,-0.57
23052025,58.31,389.3,386.05,395.0,385.9,389.45,0.04
26052025,54.36,389.45,389.4,394.6,382.0,383.65,-1.49
