Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06012025,26.5,54.61,60.12,65.53,56.52,58.1,6.39
07012025,43.86,58.1,58.1,64.25,57.14,60.13,3.49
08012025,53.94,60.13,60.02,60.39,57.63,58.23,-3.16
09012025,48.67,58.23,59.9,59.9,52.5,54.84,-5.82
10012025,48.76,54.84,53.81,54.85,51.6,52.52,-4.23
13012025,42.99,52.52,50.55,57.44,50.55,50.88,-3.12
14012025,39.94,50.88,50.9,55.13,50.9,53.54,5.23
15012025,54.21,53.54,54.35,55.25,48.9,51.04,-4.67
16012025,51.39,51.04,51.66,53.39,51.66,52.61,3.08
17012025,53.27,52.61,52.9,52.9,50.71,51.93,-1.29
20012025,23.66,51.93,52.94,58.38,51.73,55.99,7.82
21012025,51.62,55.99,56.0,56.94,53.51,53.81,-3.89
22012025,55.0,53.81,53.65,53.89,50.91,51.87,-3.61
23012025,59.38,51.87,52.09,52.8,51.41,51.86,-0.02
24012025,64.12,51.86,52.36,52.36,50.5,50.66,-2.31
27012025,63.24,50.66,51.71,51.72,48.46,48.82,-3.63
28012025,51.86,48.82,48.01,49.83,45.27,47.24,-3.24
29012025,54.47,47.24,47.85,49.7,46.0,49.09,3.92
30012025,55.97,49.09,49.05,52.41,48.38,51.15,4.2
31012025,59.72,51.15,51.9,53.61,51.05,51.35,0.39
03022025,67.44,51.86,51.8,51.8,48.83,49.33,-4.88
04022025,61.67,49.33,49.51,50.78,48.64,49.12,-0.43
05022025,38.31,49.12,49.99,52.5,49.1,51.11,4.05
06022025,59.79,51.11,52.14,52.2,49.01,49.85,-2.47
07022025,72.56,49.85,51.0,51.03,49.27,50.27,0.84
10022025,52.6,50.27,51.0,51.0,45.8,46.97,-6.56
11022025,62.71,46.97,47.8,47.8,43.8,44.59,-5.07
12022025,46.31,44.59,45.48,46.12,40.47,44.29,-0.67
13022025,44.76,44.29,44.9,45.9,42.66,44.05,-0.54
14022025,59.61,44.05,43.7,44.0,40.86,41.47,-5.86
17022025,20.87,41.47,41.0,48.55,40.43,45.38,9.43
18022025,37.13,45.38,43.96,47.29,43.25,44.0,-3.04
19022025,47.5,44.0,44.48,45.39,42.2,44.18,0.41
20022025,51.81,44.18,44.84,44.97,43.37,44.34,0.36
21022025,53.14,44.34,44.29,44.91,42.08,42.64,-3.83
24022025,50.53,42.64,43.45,43.45,41.39,42.04,-1.41
25022025,37.74,42.04,41.26,42.98,41.26,42.14,0.24
27022025,58.05,42.14,42.36,42.36,39.52,40.06,-4.94
28022025,52.3,40.06,40.0,40.89,35.75,36.65,-8.51
03032025,51.35,36.65,35.95,38.19,35.0,36.08,-1.56
04032025,54.77,36.08,35.05,36.98,33.3,34.52,-4.32
05032025,51.64,34.52,35.3,39.48,34.15,38.25,10.81
06032025,50.53,38.25,39.3,40.0,38.25,39.24,2.59
07032025,50.56,39.24,40.1,41.0,39.0,39.53,0.74
10032025,32.45,39.53,40.2,42.35,37.62,38.79,-1.87
11032025,59.13,38.79,38.0,39.28,37.55,37.89,-2.32
12032025,77.94,37.89,38.75,38.9,37.11,37.46,-1.13
13032025,76.91,37.46,37.3,38.21,36.2,36.98,-1.28
17032025,57.68,36.98,37.7,37.72,34.51,35.33,-4.46
18032025,65.8,35.33,36.74,38.15,35.87,37.82,7.05
19032025,58.07,37.82,38.5,39.65,37.13,39.28,3.86
20032025,58.7,39.28,39.99,40.0,38.0,38.23,-2.67
21032025,74.84,38.23,39.95,39.95,38.21,38.74,1.33
24032025,69.93,38.74,39.89,40.85,38.75,39.28,1.39
25032025,54.12,39.28,39.91,40.41,36.35,37.21,-5.27
26032025,71.84,37.21,37.76,37.86,35.11,36.33,-2.36
27032025,82.0,36.33,35.16,37.16,33.4,34.44,-5.2
28032025,63.91,34.44,34.5,36.01,34.5,35.17,2.12
01042025,44.02,35.17,35.85,36.84,35.12,36.31,3.24
02042025,66.89,36.31,36.03,39.95,36.03,39.06,7.57
03042025,52.99,39.06,38.96,39.98,37.66,38.93,-0.33
04042025,50.55,38.93,38.8,39.5,37.4,37.72,-3.11
07042025,26.88,37.72,36.0,36.15,34.0,35.69,-5.38
08042025,53.55,35.69,35.61,36.95,34.71,35.29,-1.12
09042025,45.59,35.29,35.44,38.52,35.0,36.23,2.66
11042025,48.66,36.23,36.95,38.9,36.33,37.66,3.95
15042025,51.42,37.66,37.3,39.35,37.3,38.84,3.13
16042025,44.37,38.84,38.84,39.9,38.0,38.53,-0.8
17042025,44.74,38.53,38.11,39.69,38.11,38.91,0.99
21042025,54.61,38.91,38.54,39.7,37.76,39.09,0.46
22042025,45.27,39.09,39.09,46.9,39.09,46.9,19.98
23042025,24.28,46.9,50.0,51.7,47.1,47.75,1.81
24042025,46.53,47.75,47.25,47.99,45.91,46.66,-2.28
25042025,43.68,46.66,46.8,47.28,42.89,43.36,-7.07
28042025,46.08,43.36,43.0,44.44,41.52,42.23,-2.61
29042025,52.99,42.23,42.85,44.1,39.3,40.52,-4.05
30042025,62.75,40.52,41.39,41.39,40.0,40.43,-0.22
02052025,35.77,40.43,40.8,41.48,39.06,39.6,-2.05
05052025,53.6,39.6,39.03,40.7,39.0,40.47,2.2
06052025,61.02,40.47,40.51,40.69,38.5,38.84,-4.03
07052025,50.43,38.84,38.8,39.54,38.02,38.85,0.03
08052025,34.17,38.85,38.36,42.13,38.36,38.83,-0.05
09052025,50.19,38.83,38.1,39.24,37.37,38.13,-1.8
12052025,56.02,38.13,39.5,41.97,39.5,41.68,9.31
13052025,53.4,41.68,42.0,43.79,41.05,42.83,2.76
14052025,59.07,42.83,43.1,43.77,42.67,43.17,0.79
15052025,59.66,43.17,43.79,43.82,42.5,42.9,-0.63
16052025,48.93,42.9,42.11,43.63,42.01,43.04,0.33
19052025,36.8,43.04,43.25,45.5,43.07,44.56,3.53
20052025,55.88,44.56,45.5,46.04,44.61,45.05,1.1
21052025,47.27,45.05,45.05,45.05,43.26,43.61,-3.2
22052025,48.34,43.61,43.89,44.22,42.3,42.61,-2.29
23052025,32.44,42.61,43.15,45.46,42.31,44.35,4.08
26052025,41.4,44.35,44.59,45.5,43.6,44.33,-0.05
27052025,55.03,44.33,44.2,44.63,43.38,43.58,-1.69
28052025,42.14,43.58,44.36,44.36,42.81,43.09,-1.12
29052025,51.08,43.09,43.95,43.95,42.61,43.31,0.51
30052025,43.11,43.31,43.5,45.8,42.52,44.72,3.26
