Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.42,59.91,60.68,62.19,59.69,61.17,2.1
02012025,72.47,61.17,61.54,62.34,60.5,61.58,0.67
03012025,56.27,61.58,61.88,67.0,60.68,66.35,7.75
06012025,48.01,66.35,66.51,68.88,61.47,62.08,-6.44
07012025,45.09,62.08,63.5,64.48,61.65,62.15,0.11
08012025,70.16,62.15,62.64,63.58,61.36,61.6,-0.88
09012025,62.55,61.6,61.98,62.19,60.1,60.7,-1.46
10012025,76.73,60.7,60.1,61.22,57.43,58.44,-3.72
13012025,75.75,58.44,58.0,58.51,54.0,54.72,-6.37
14012025,73.73,54.72,56.0,56.84,54.65,56.54,3.33
15012025,60.55,56.54,57.39,58.49,55.0,55.99,-0.97
16012025,32.23,55.99,57.13,61.95,56.51,59.5,6.27
17012025,46.26,59.5,59.84,60.2,58.1,58.85,-1.09
20012025,37.02,58.85,61.83,61.84,59.24,60.74,3.21
21012025,49.14,60.74,61.6,61.6,58.87,59.01,-2.85
22012025,79.0,59.01,59.01,59.01,57.5,57.85,-1.97
23012025,59.81,57.85,57.59,59.6,57.59,59.25,2.42
24012025,70.73,59.25,60.41,60.41,57.61,58.59,-1.11
27012025,66.82,58.59,59.5,59.5,55.23,55.8,-4.76
28012025,59.44,55.8,55.24,56.45,54.31,56.08,0.5
29012025,52.44,56.08,57.2,58.54,55.81,57.41,2.37
30012025,79.7,57.41,57.07,58.97,56.87,58.29,1.53
31012025,62.65,58.29,58.07,59.0,58.07,58.7,0.7
03022025,69.31,56.48,56.5,56.5,54.91,55.62,-1.52
04022025,62.12,55.62,56.48,56.48,55.0,55.41,-0.38
05022025,75.91,55.41,55.83,56.5,55.0,55.32,-0.16
06022025,62.99,55.32,56.49,56.59,55.1,55.34,0.04
07022025,73.2,55.34,56.45,56.49,54.55,55.27,-0.13
10022025,63.51,55.27,55.99,55.99,53.5,54.27,-1.81
11022025,72.66,54.27,55.1,55.1,53.0,53.57,-1.29
12022025,41.8,53.57,53.58,55.38,50.01,53.27,-0.56
13022025,76.06,53.27,52.0,56.94,50.6,52.7,-1.07
14022025,67.3,52.7,52.71,52.99,47.1,47.98,-8.96
17022025,64.82,47.98,47.98,48.99,45.1,46.32,-3.46
18022025,83.99,46.32,46.32,46.32,43.3,44.41,-4.12
19022025,72.97,44.41,43.96,47.8,43.5,45.75,3.02
20022025,58.06,45.75,46.5,48.34,45.5,48.0,4.92
21022025,66.83,48.0,48.5,50.38,48.29,49.74,3.63
24022025,32.34,49.74,49.3,51.19,47.0,47.65,-4.2
25022025,70.09,47.65,48.65,48.65,46.0,47.29,-0.76
27022025,33.4,47.29,47.0,49.45,44.0,44.25,-6.43
28022025,46.84,44.25,45.25,45.29,42.22,43.99,-0.59
03032025,55.12,43.99,43.66,44.99,41.11,43.52,-1.07
04032025,58.73,43.52,44.18,45.2,41.5,42.18,-3.08
05032025,67.47,42.18,43.03,44.98,41.81,43.65,3.49
06032025,73.87,43.65,44.87,45.0,43.01,44.45,1.83
07032025,62.77,44.45,44.45,45.3,43.76,44.1,-0.79
10032025,75.56,44.1,44.82,45.59,40.2,40.99,-7.05
11032025,81.04,40.99,41.89,41.9,40.31,41.56,1.39
12032025,70.26,41.56,42.56,43.4,41.0,41.31,-0.6
13032025,89.05,41.31,40.3,41.29,40.0,40.14,-2.83
17032025,73.45,40.14,41.15,41.64,39.98,40.16,0.05
18032025,94.08,40.16,40.3,41.5,39.85,40.33,0.42
19032025,65.84,40.33,40.96,41.57,40.59,40.9,1.41
20032025,68.14,40.9,41.14,43.85,41.13,42.88,4.84
21032025,49.58,42.88,43.45,48.0,42.81,46.57,8.61
24032025,58.2,46.57,47.57,55.88,46.63,55.88,19.99
25032025,42.53,55.88,55.5,55.5,50.41,51.19,-8.39
26032025,66.21,51.19,51.0,51.0,45.8,46.73,-8.71
27032025,65.56,46.73,46.73,47.21,42.01,43.63,-6.63
28032025,45.29,43.63,46.99,47.59,44.12,45.25,3.71
01042025,15.9,45.25,47.0,47.5,44.5,46.98,3.82
02042025,25.74,46.98,46.98,49.24,46.05,46.54,-0.94
03042025,22.24,46.54,54.0,54.0,47.01,47.54,2.15
04042025,21.26,47.54,47.5,49.37,45.84,46.24,-2.73
07042025,17.82,46.24,45.5,45.8,42.71,44.68,-3.37
08042025,31.19,44.68,44.83,48.64,44.2,45.33,1.45
09042025,20.55,45.33,45.0,47.69,44.23,45.42,0.2
11042025,58.92,45.42,46.1,47.5,45.43,46.19,1.7
15042025,68.77,46.19,48.7,48.7,46.11,46.29,0.22
16042025,62.71,46.29,46.96,48.59,46.75,47.95,3.59
17042025,72.7,47.95,48.01,48.8,47.05,48.38,0.9
21042025,50.17,48.38,50.34,50.34,47.01,48.74,0.74
22042025,62.28,48.74,48.74,50.01,47.91,48.67,-0.14
23042025,76.36,48.67,49.98,50.0,48.01,48.91,0.49
24042025,62.69,48.91,49.6,53.0,48.29,51.58,5.46
25042025,59.4,51.58,51.58,52.41,45.05,46.95,-8.98
28042025,67.35,46.95,48.79,48.8,46.2,46.99,0.09
29042025,67.65,46.99,47.19,48.26,47.13,47.24,0.53
30042025,57.11,47.24,47.25,47.4,44.2,45.58,-3.51
02052025,55.62,45.58,45.58,46.77,45.5,45.53,-0.11
05052025,76.18,45.53,46.75,47.59,45.11,46.66,2.48
06052025,59.82,46.66,46.67,46.98,44.5,45.54,-2.4
