Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.86,1025.9,1017.0,1065.9,1017.0,1031.8,0.58
02012025,50.68,1031.8,1034.9,1048.8,1018.1,1037.45,0.55
03012025,47.33,1037.45,1036.0,1068.8,1026.05,1030.0,-0.72
06012025,59.89,1030.0,1033.05,1033.05,985.25,1010.9,-1.85
07012025,62.6,1010.9,1008.75,1037.95,1006.8,1026.55,1.55
08012025,38.09,1026.55,1032.0,1035.0,1008.1,1024.7,-0.18
09012025,47.96,1024.7,1015.4,1063.75,1015.4,1037.7,1.27
10012025,63.89,1037.7,1043.2,1043.2,1002.05,1021.8,-1.53
13012025,59.27,1021.8,981.0,1025.95,970.0,986.8,-3.43
14012025,49.18,986.8,984.1,1009.45,972.0,975.45,-1.15
15012025,45.7,975.45,997.9,998.0,955.0,958.65,-1.72
16012025,56.16,958.65,960.7,1011.0,953.85,997.2,4.02
17012025,60.58,997.2,1001.85,1014.75,964.8,971.65,-2.56
20012025,44.28,971.65,952.15,1012.95,952.15,1007.65,3.71
21012025,46.59,1007.65,1011.55,1020.75,985.0,987.25,-2.02
22012025,38.13,987.25,987.7,996.9,950.0,972.75,-1.47
23012025,47.43,972.75,970.7,982.9,951.9,956.8,-1.64
24012025,52.68,956.8,956.8,976.75,945.0,948.65,-0.85
27012025,66.33,948.65,940.0,948.5,900.05,923.65,-2.64
28012025,75.25,923.65,928.5,955.55,869.95,877.25,-5.02
29012025,37.89,877.25,995.0,1052.7,904.1,1017.75,16.02
30012025,64.01,1017.75,1016.0,1023.2,930.3,951.55,-6.5
31012025,50.42,951.55,882.0,996.65,882.0,990.35,4.08
03022025,61.19,945.5,935.35,949.3,905.0,920.45,-2.65
04022025,36.96,920.45,929.45,975.7,892.65,950.6,3.28
05022025,66.41,950.6,936.3,969.55,927.05,952.3,0.18
06022025,25.2,952.3,956.1,966.5,940.0,940.6,-1.23
07022025,51.03,940.6,935.35,999.0,934.35,955.7,1.61
10022025,43.87,955.7,950.05,961.4,926.7,952.15,-0.37
11022025,92.43,952.15,948.35,952.45,928.7,941.25,-1.14
12022025,50.13,941.25,942.9,944.0,885.0,925.7,-1.65
13022025,61.81,925.7,926.5,941.4,910.0,915.7,-1.08
14022025,59.83,915.7,906.4,906.95,868.1,897.8,-1.95
17022025,62.95,897.8,909.0,909.0,855.05,879.1,-2.08
18022025,62.3,879.1,896.65,914.95,816.05,826.4,-5.99
19022025,51.64,826.4,847.1,853.8,816.9,832.1,0.69
20022025,55.44,832.1,848.7,848.7,823.05,840.2,0.97
21022025,58.86,840.2,847.75,868.4,825.1,854.7,1.73
24022025,67.0,854.7,831.6,856.75,814.8,837.45,-2.02
25022025,53.92,837.45,827.9,843.8,790.0,798.15,-4.69
27022025,62.79,798.15,798.15,805.7,776.05,781.8,-2.05
28022025,56.1,781.8,787.9,804.0,763.6,785.6,0.49
