Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14072025,56.68,257.27,257.99,269.85,240.1,255.63,-0.64
15072025,64.51,255.63,264.19,268.39,255.0,258.68,1.19
16072025,47.35,258.68,256.0,265.9,252.1,258.21,-0.18
17072025,70.27,258.21,259.5,264.5,259.5,261.02,1.09
18072025,66.38,261.02,258.0,261.15,255.01,258.01,-1.15
21072025,51.97,258.01,267.0,269.0,250.0,265.83,3.03
22072025,63.89,265.83,265.83,271.0,251.71,258.15,-2.89
23072025,78.96,258.15,262.99,262.99,256.62,259.66,0.58
24072025,57.36,259.66,261.0,261.0,251.54,254.76,-1.89
25072025,78.92,254.76,255.33,256.77,245.26,250.52,-1.66
28072025,63.28,250.52,245.0,248.01,239.0,242.19,-3.33
29072025,68.61,242.19,243.83,247.9,239.0,244.62,1.0
30072025,71.39,244.62,249.8,251.25,238.0,241.18,-1.41
31072025,60.99,241.18,238.0,240.0,235.0,237.6,-1.48
01082025,56.06,237.6,242.0,242.0,232.2,235.41,-0.92
04082025,63.69,235.41,231.0,240.75,231.0,237.74,0.99
05082025,67.04,237.74,237.74,237.74,226.1,228.61,-3.84
06082025,76.07,228.61,236.0,236.0,224.03,229.89,0.56
07082025,60.79,229.89,229.0,232.0,225.0,225.78,-1.79
08082025,45.83,225.78,229.0,232.17,223.0,225.15,-0.28
11082025,60.48,225.15,229.0,229.11,214.0,219.85,-2.35
12082025,67.38,219.85,215.01,218.54,205.85,206.33,-6.15
13082025,74.84,206.33,206.33,210.95,205.46,206.03,-0.15
14082025,68.19,206.03,205.01,220.01,205.01,214.06,3.9
18082025,39.75,214.06,222.7,228.45,216.3,218.62,2.13
19082025,77.77,218.62,222.0,225.0,219.0,223.87,2.4
20082025,83.19,223.87,222.77,222.77,214.2,215.73,-3.64
21082025,69.94,215.73,218.06,221.98,215.0,217.26,0.71
22082025,77.69,217.26,216.13,220.77,214.0,216.38,-0.41
25082025,85.41,216.38,216.38,217.34,213.0,213.08,-1.53
26082025,88.64,213.08,214.67,216.94,212.0,212.13,-0.45
28082025,43.01,212.13,213.61,241.0,209.0,222.75,5.01
29082025,61.42,222.75,224.02,224.54,217.0,217.86,-2.2
01092025,64.85,217.86,216.78,222.22,211.05,214.95,-1.34
02092025,85.18,214.95,213.95,216.54,211.52,212.35,-1.21
03092025,38.12,212.35,214.41,222.0,211.5,215.89,1.67
04092025,31.19,215.89,224.99,231.49,216.0,217.62,0.8
05092025,36.88,217.62,225.0,227.92,220.0,220.0,1.09
08092025,66.21,220.0,223.93,224.0,219.0,220.44,0.2
09092025,83.45,220.44,220.44,225.53,219.47,221.41,0.44
10092025,47.73,221.41,220.61,229.8,213.44,222.19,0.35
11092025,74.96,222.19,224.41,224.49,216.06,218.37,-1.72
12092025,53.65,218.37,221.3,226.81,218.83,219.83,0.67
15092025,38.3,219.83,224.2,259.67,222.01,240.73,9.51
16092025,50.88,240.73,244.89,256.0,241.4,246.12,2.24
17092025,70.63,246.12,246.0,249.0,238.0,239.69,-2.61
18092025,62.57,239.69,242.1,260.0,242.1,256.12,6.85
19092025,79.3,256.12,255.9,264.9,252.83,262.98,2.68
22092025,33.67,262.98,262.01,315.57,261.99,315.57,20.0
23092025,17.11,315.57,328.78,378.68,298.58,378.68,20.0
24092025,10.1,378.68,382.3,409.9,366.01,379.55,0.23
25092025,39.42,379.55,370.0,373.97,341.59,341.59,-10.0
29122025,85.18,255.1,256.8,263.0,254.8,257.8,1.06
30122025,77.21,257.8,256.95,264.0,256.95,258.0,0.08
31122025,72.46,258.0,261.55,283.8,257.2,283.8,10.0
01012026,46.96,283.8,293.7,305.5,283.8,287.6,1.34
02012026,66.65,287.6,286.0,294.7,276.5,286.25,-0.47
05012026,88.67,286.25,288.0,292.05,285.05,287.45,0.42
06012026,80.32,287.45,294.0,294.0,286.75,288.1,0.23
07012026,89.09,288.1,288.1,290.0,286.0,287.35,-0.26
08012026,92.6,287.35,289.2,291.2,283.0,284.0,-1.17
09012026,66.81,284.0,281.5,283.4,257.0,257.9,-9.19
12012026,69.44,257.9,257.9,262.4,247.65,256.95,-0.37
13012026,71.37,256.95,257.0,271.95,256.95,264.4,2.9
14012026,67.79,264.4,265.0,279.95,257.1,271.5,2.69
15012026,67.79,264.4,265.0,279.95,257.1,271.5,2.69
16012026,37.48,271.5,275.0,298.65,271.15,295.65,8.9
19012026,68.22,295.65,290.0,294.7,277.25,289.05,-2.23
20012026,62.91,289.05,294.0,294.0,275.45,276.35,-4.39
21012026,63.95,276.35,280.5,294.8,275.05,280.55,1.52
22012026,45.91,280.55,286.25,294.0,277.0,286.55,2.14
23012026,49.61,286.55,289.4,308.15,275.35,281.2,-1.87
27012026,57.67,281.2,281.2,290.0,258.0,271.15,-3.57
28012026,51.47,271.15,279.65,284.0,261.15,263.7,-2.75
29012026,65.17,263.7,268.95,268.95,246.15,252.45,-4.27
30012026,64.93,252.45,250.0,256.45,247.0,250.5,-0.77
02022026,70.69,237.3,232.0,236.0,215.75,223.85,-5.67
03022026,74.64,223.85,233.85,239.95,225.55,234.75,4.87
04022026,54.58,234.75,234.75,258.2,234.75,258.2,9.99
05022026,63.24,258.2,260.0,264.0,246.05,248.85,-3.62
06022026,57.83,248.85,250.0,253.5,245.5,250.95,0.84
09022026,65.02,250.95,250.55,265.0,250.55,253.95,1.2
10022026,71.81,253.95,259.0,265.0,254.9,258.15,1.65
11022026,66.46,258.15,260.8,262.95,253.0,253.1,-1.96
12022026,88.47,253.1,245.2,260.0,245.2,253.85,0.3
13022026,85.95,253.85,255.85,255.95,246.3,247.05,-2.68
