Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.74,547.25,547.25,559.0,547.0,553.05,1.06
02012025,53.08,553.05,554.0,581.7,552.9,578.15,4.54
03012025,43.32,578.15,579.9,599.0,579.9,589.65,1.99
06012025,43.39,589.65,594.0,594.0,557.05,564.1,-4.33
07012025,38.05,564.1,566.65,614.0,565.05,604.9,7.23
08012025,26.14,604.9,607.95,624.4,587.5,605.95,0.17
09012025,38.96,605.95,606.0,610.95,586.7,589.5,-2.71
10012025,41.71,589.5,598.3,598.3,564.75,572.5,-2.88
13012025,40.67,572.5,568.8,577.45,541.1,544.95,-4.81
14012025,37.75,544.95,550.0,560.0,538.0,543.0,-0.36
15012025,38.9,543.0,546.95,550.0,534.65,538.6,-0.81
16012025,28.82,538.6,548.95,581.75,542.2,561.15,4.19
17012025,35.27,561.15,560.8,589.9,550.6,585.6,4.36
20012025,38.41,585.6,589.7,595.0,573.3,585.0,-0.1
21012025,38.01,585.0,582.0,591.8,568.5,575.5,-1.62
22012025,46.18,575.5,573.8,573.8,536.25,558.75,-2.91
23012025,35.87,558.75,551.0,571.55,540.0,543.6,-2.71
24012025,35.78,543.6,542.75,550.45,520.0,526.2,-3.2
27012025,52.3,526.2,512.15,516.85,483.05,490.7,-6.75
28012025,46.65,490.7,491.0,502.7,459.35,492.7,0.41
29012025,42.22,492.7,492.0,515.15,492.0,513.8,4.28
30012025,33.58,513.8,518.0,552.0,517.95,544.65,6.0
31012025,26.56,544.65,551.0,581.65,545.6,562.4,3.26
03022025,41.24,560.05,555.3,558.9,526.0,537.5,-4.03
04022025,35.95,537.5,544.95,554.85,536.15,542.2,0.87
05022025,41.17,542.2,548.95,559.8,538.85,549.1,1.27
06022025,31.58,549.1,559.0,575.75,556.2,565.2,2.93
07022025,33.02,565.2,568.7,589.9,551.1,575.05,1.74
10022025,50.34,575.05,575.95,577.6,540.0,543.85,-5.43
11022025,52.76,543.85,544.0,544.0,516.5,529.55,-2.63
12022025,44.64,529.55,527.4,527.4,492.4,516.2,-2.52
13022025,47.45,516.2,510.1,523.75,505.2,508.5,-1.49
14022025,51.34,508.5,515.0,515.9,464.0,470.7,-7.43
17022025,40.19,470.7,469.2,484.0,455.1,473.25,0.54
18022025,45.23,473.25,471.65,480.25,458.1,471.6,-0.35
19022025,39.6,471.6,469.0,490.95,466.7,482.2,2.25
20022025,39.18,482.2,482.2,509.9,474.2,506.65,5.07
21022025,44.84,506.65,505.0,514.65,483.3,486.0,-4.08
24022025,41.19,486.0,478.7,505.0,470.1,498.95,2.66
25022025,38.25,498.95,494.0,509.0,487.5,491.55,-1.48
27022025,51.15,491.55,495.0,495.0,460.2,461.7,-6.07
28022025,54.45,461.7,455.0,459.0,430.3,433.7,-6.06
03032025,44.46,433.7,433.0,448.8,424.1,431.5,-0.51
04032025,48.84,431.5,425.0,445.4,421.25,422.95,-1.98
05032025,38.51,422.95,427.0,454.7,426.05,448.2,5.97
06032025,40.77,448.2,450.1,463.35,448.55,455.5,1.63
07032025,40.82,455.5,456.9,480.95,453.25,473.85,4.03
10032025,53.0,473.85,475.0,479.8,447.0,450.75,-4.87
11032025,44.61,450.75,435.7,479.0,432.05,464.65,3.08
12032025,42.69,464.65,469.9,477.2,449.1,458.05,-1.42
13032025,40.94,458.05,462.0,468.05,447.8,450.6,-1.63
