Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04082025,100.0,96.81,101.65,101.65,101.65,101.65,5.0
05082025,100.0,101.65,106.73,106.73,106.73,106.73,5.0
06082025,49.67,106.73,112.06,112.06,107.96,112.06,4.99
07082025,65.15,112.06,123.26,123.26,119.48,123.26,9.99
08082025,45.78,123.26,129.0,135.0,123.2,126.0,2.22
11082025,51.14,126.0,124.41,127.0,116.4,124.96,-0.83
12082025,61.4,124.96,127.0,127.0,119.8,121.24,-2.98
13082025,53.24,121.24,120.0,123.0,117.94,120.16,-0.89
14082025,66.04,120.16,122.49,122.5,110.0,112.36,-6.49
18082025,36.68,112.36,109.33,123.59,109.33,123.59,9.99
19082025,40.1,123.59,126.4,135.94,125.0,135.94,9.99
20082025,27.8,135.94,145.0,149.53,142.74,149.53,10.0
21082025,50.83,149.53,164.48,164.48,161.0,164.48,10.0
22082025,42.84,164.48,172.7,172.7,167.5,172.7,5.0
25082025,45.98,172.7,181.33,181.33,176.8,181.33,5.0
12012026,69.93,332.7,320.35,335.0,316.1,331.2,-0.45
13012026,78.62,331.2,331.3,337.85,319.6,320.6,-3.2
14012026,51.44,320.6,320.6,327.9,317.3,321.1,0.16
15012026,51.44,320.6,320.6,327.9,317.3,321.1,0.16
16012026,96.53,321.1,324.35,337.15,324.0,337.15,5.0
19012026,99.99,337.15,354.0,354.0,354.0,354.0,5.0
20012026,47.2,354.0,371.7,371.7,355.75,370.95,4.79
21012026,60.13,370.95,365.95,365.95,352.45,352.45,-4.99
22012026,45.29,352.45,350.0,359.95,336.65,342.2,-2.91
23012026,50.79,342.2,350.0,359.2,331.05,337.4,-1.4
27012026,56.28,337.4,337.4,345.5,320.55,321.2,-4.8
28012026,64.68,321.2,316.4,337.25,316.4,337.25,5.0
29012026,48.88,337.25,354.1,354.1,336.25,349.9,3.75
30012026,40.47,349.9,348.7,367.0,336.65,348.85,-0.3
02022026,47.32,332.15,338.0,338.0,316.65,323.6,-2.57
03022026,49.51,323.6,339.75,339.75,325.95,333.85,3.17
04022026,31.04,333.85,321.6,344.0,318.0,338.05,1.26
05022026,31.89,338.05,343.2,346.45,328.0,330.6,-2.2
06022026,51.76,330.6,336.0,338.3,325.0,328.85,-0.53
09022026,40.04,328.85,328.85,345.25,319.9,337.75,2.71
10022026,54.83,337.75,338.0,342.25,335.45,336.85,-0.27
11022026,52.91,336.85,334.15,353.0,334.15,350.55,4.07
12022026,58.32,350.55,355.0,359.7,345.2,345.9,-1.33
13022026,69.96,345.9,345.95,345.95,335.0,336.8,-2.63
