Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.0,332.55,335.85,340.0,325.1,338.05,1.65
02012025,56.18,338.05,340.0,350.4,330.0,346.35,2.46
03012025,70.89,346.35,347.0,359.4,341.15,349.5,0.91
06012025,66.23,349.5,352.95,364.8,340.15,342.6,-1.97
07012025,50.75,342.6,340.7,364.1,340.7,354.55,3.49
08012025,47.01,354.55,354.1,390.0,346.95,367.55,3.67
09012025,54.08,367.55,378.0,378.0,353.0,355.35,-3.32
10012025,68.91,355.35,363.0,363.0,333.6,348.7,-1.87
13012025,63.46,348.7,345.05,350.9,315.15,327.15,-6.18
14012025,70.29,327.15,333.45,359.85,326.95,359.6,9.92
15012025,64.59,359.6,359.6,372.5,349.6,365.5,1.64
16012025,79.72,365.5,362.75,402.0,362.6,397.05,8.63
17012025,33.48,397.05,391.0,435.0,367.0,424.75,6.98
20012025,45.9,424.75,428.0,442.4,421.0,425.4,0.15
21012025,51.84,425.4,422.6,433.95,404.15,404.15,-5.0
22012025,65.1,404.15,405.0,405.0,383.95,384.0,-4.99
23012025,44.65,384.0,386.0,403.15,367.0,387.4,0.89
24012025,69.09,387.4,387.4,392.35,368.6,369.1,-4.72
27012025,85.33,369.1,359.8,359.8,350.65,350.65,-5.0
28012025,73.98,350.65,341.6,346.95,333.15,334.75,-4.53
29012025,67.21,334.75,338.9,351.45,336.95,342.25,2.24
30012025,36.84,342.25,343.0,355.0,338.05,343.5,0.37
31012025,78.27,343.5,346.45,360.65,342.15,360.65,4.99
03022025,66.23,368.1,368.5,369.2,355.65,362.25,-1.59
04022025,50.97,362.25,363.55,364.3,344.15,353.7,-2.36
05022025,48.66,353.7,356.6,362.45,342.1,347.3,-1.81
06022025,63.6,347.3,347.5,359.85,347.45,357.1,2.82
07022025,34.31,357.1,369.9,369.9,351.65,355.35,-0.49
10022025,68.59,355.35,352.3,352.3,339.3,342.95,-3.49
