Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09012026,84.36,70.64,69.4,69.51,68.3,68.53,-2.99
12012026,57.74,68.53,68.63,68.71,67.62,68.68,0.22
13012026,50.94,68.68,68.65,68.69,68.3,68.61,-0.1
14012026,73.58,68.61,68.64,69.04,68.42,68.67,0.09
15012026,73.58,68.61,68.64,69.04,68.42,68.67,0.09
16012026,71.92,68.67,69.01,69.2,68.67,68.96,0.42
19012026,83.02,68.96,69.16,69.16,68.5,68.74,-0.32
20012026,67.56,68.74,68.45,68.45,67.04,67.34,-2.04
21012026,54.03,67.34,67.1,67.24,66.1,66.99,-0.52
22012026,58.44,66.99,67.56,67.56,67.3,67.4,0.61
23012026,82.4,67.4,67.43,67.71,66.18,66.35,-1.56
27012026,52.7,66.35,66.35,66.75,66.07,66.45,0.15
28012026,53.52,66.45,67.02,68.32,66.95,68.24,2.69
29012026,63.61,68.24,68.24,68.43,67.71,68.19,-0.07
30012026,78.23,68.19,67.97,68.12,67.0,67.12,-1.57
02022026,37.99,75.19,70.7,70.7,65.53,67.2,-10.63
03022026,86.37,67.2,68.81,69.18,68.62,68.9,2.53
04022026,68.36,68.9,68.8,69.34,68.74,69.34,0.64
05022026,88.41,69.34,68.52,69.03,68.48,68.88,-0.66
06022026,69.7,68.88,68.37,69.21,68.19,68.88,0.0
09022026,80.06,68.88,69.21,69.81,69.21,69.63,1.09
10022026,98.62,69.63,69.8,70.03,69.58,69.75,0.17
11022026,58.3,69.75,69.84,70.3,69.7,70.18,0.62
12022026,73.33,70.18,70.0,70.11,69.74,70.01,-0.24
13022026,98.9,70.01,68.97,73.0,68.66,69.07,-1.34
