Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,79.68,242.87,245.0,245.0,242.08,244.12,0.51
02012025,66.39,244.12,244.49,248.6,244.12,247.91,1.55
03012025,91.6,247.91,247.91,249.0,246.67,247.1,-0.33
06012025,82.03,247.1,247.09,252.13,237.75,243.39,-1.5
07012025,89.32,243.39,244.6,245.26,242.4,243.67,0.12
08012025,70.43,243.67,243.67,244.23,240.99,243.3,-0.15
09012025,93.45,243.3,242.99,243.92,241.11,241.89,-0.58
10012025,59.07,241.89,241.79,242.74,239.1,240.24,-0.68
13012025,52.26,240.24,247.45,247.45,236.99,237.33,-1.21
14012025,78.53,237.33,240.97,242.4,237.02,238.27,0.4
15012025,64.04,238.27,238.28,239.64,237.35,238.33,0.03
16012025,96.27,238.33,238.77,240.73,238.77,239.65,0.55
17012025,94.47,239.65,239.22,240.0,237.43,238.83,-0.34
20012025,57.79,238.83,238.95,241.0,238.94,240.19,0.57
21012025,70.13,240.19,240.99,241.67,236.17,236.86,-1.39
22012025,73.3,236.86,239.97,239.97,236.25,238.35,0.63
23012025,98.48,238.35,238.34,239.7,237.11,237.32,-0.43
24012025,83.32,237.32,239.81,240.41,236.28,237.13,-0.08
27012025,78.66,237.13,237.14,237.27,233.72,234.14,-1.26
28012025,76.47,234.14,234.29,239.98,234.29,236.19,0.88
29012025,82.35,236.19,236.19,242.6,236.19,238.39,0.93
30012025,83.67,238.39,239.39,239.88,238.35,238.83,0.18
31012025,91.53,238.83,236.1,243.0,236.1,242.47,1.52
03022025,78.19,241.25,248.5,248.5,237.63,240.81,-0.18
04022025,96.01,240.81,240.81,244.41,240.81,243.26,1.02
05022025,75.75,243.26,244.87,245.0,243.26,243.39,0.05
06022025,67.11,243.39,246.97,247.35,240.35,243.39,0.0
07022025,55.01,243.39,243.39,244.14,240.6,242.5,-0.37
10022025,68.03,242.5,242.83,245.99,239.65,241.22,-0.53
11022025,67.28,241.22,245.99,245.99,236.82,238.14,-1.28
12022025,46.42,238.14,238.14,239.98,235.18,236.82,-0.55
13022025,82.03,236.82,238.75,239.75,237.0,237.04,0.09
14022025,81.14,237.04,238.0,238.35,235.0,236.05,-0.42
17022025,62.95,236.05,236.06,236.81,233.81,235.46,-0.25
18022025,80.18,235.46,234.53,236.0,234.53,235.15,-0.13
19022025,54.31,235.15,245.73,245.73,233.06,235.36,0.09
20022025,92.02,235.36,236.17,236.39,234.86,236.12,0.32
21022025,71.45,236.12,236.82,238.72,234.0,235.02,-0.47
24022025,75.95,235.02,235.06,237.3,232.29,232.45,-1.09
25022025,92.34,232.45,233.29,233.29,232.0,232.27,-0.08
27022025,36.03,232.27,231.11,233.0,231.11,232.16,-0.05
28022025,60.42,232.16,232.17,232.17,223.8,228.04,-1.77
03032025,73.9,228.04,230.88,230.9,225.8,227.42,-0.27
04032025,87.98,227.42,227.0,227.85,225.36,227.37,-0.02
05032025,85.66,227.37,228.7,230.35,228.18,230.17,1.23
06032025,76.07,230.17,227.36,232.98,227.36,232.12,0.85
07032025,72.94,232.12,232.75,233.17,231.46,232.57,0.19
10032025,72.46,232.57,232.58,235.97,229.3,231.29,-0.55
11032025,98.59,231.29,231.35,235.35,230.67,232.61,0.57
12032025,66.52,232.61,230.06,232.51,230.06,231.82,-0.34
13032025,92.0,231.82,232.49,232.99,230.4,230.99,-0.36
17032025,73.07,230.99,233.98,233.98,230.99,231.88,0.39
18032025,72.55,231.88,232.62,235.56,232.53,235.18,1.42
19032025,97.48,235.18,235.87,238.6,235.02,236.48,0.55
20032025,88.32,236.48,238.43,239.06,236.5,238.71,0.94
21032025,92.49,238.71,241.14,241.32,237.46,240.53,0.76
24032025,78.59,240.53,247.75,248.45,241.0,243.83,1.37
25032025,44.79,243.83,245.0,246.08,243.17,244.53,0.29
26032025,73.75,244.53,244.53,244.92,241.5,242.3,-0.91
27032025,83.54,242.3,242.0,244.08,242.0,242.62,0.13
28032025,85.03,242.62,243.25,244.87,240.91,243.3,0.28
01042025,76.59,243.3,243.3,243.3,238.0,238.63,-1.92
02042025,93.1,238.63,239.52,240.6,238.09,240.27,0.69
03042025,95.22,240.27,240.9,240.9,238.05,239.49,-0.32
04042025,57.56,239.49,239.0,239.09,235.5,236.24,-1.36
07042025,72.93,236.24,230.9,264.99,218.0,229.3,-2.94
08042025,55.94,229.3,229.31,239.0,226.22,231.98,1.17
09042025,91.85,231.98,231.83,231.83,230.0,230.98,-0.43
11042025,71.95,230.98,232.51,237.8,232.51,234.96,1.72
15042025,85.4,234.96,238.22,240.99,238.22,240.15,2.21
16042025,89.79,240.15,240.0,246.5,239.88,240.74,0.25
17042025,51.24,240.74,240.76,245.45,240.74,244.93,1.74
21042025,63.5,244.93,246.05,249.01,246.05,247.76,1.16
22042025,61.43,247.76,250.95,250.98,248.09,248.88,0.45
23042025,74.93,248.88,250.11,250.99,248.0,249.84,0.39
24042025,84.84,249.84,246.81,251.94,246.81,249.14,-0.28
25042025,45.25,249.14,249.31,249.4,245.61,246.53,-1.05
28042025,70.26,246.53,245.84,250.53,244.41,249.62,1.25
29042025,91.59,249.62,251.0,251.75,249.53,249.91,0.12
30042025,83.45,249.91,249.44,251.41,242.85,249.94,0.01
02052025,74.07,249.94,251.21,252.94,248.98,249.92,-0.01
05052025,73.6,249.92,250.03,252.3,250.01,251.39,0.59
06052025,81.17,251.39,251.39,253.0,249.74,249.83,-0.62
07052025,88.02,249.83,249.1,251.99,249.1,250.21,0.15
08052025,77.53,250.21,250.27,251.57,248.78,248.89,-0.53
09052025,89.09,248.89,242.9,248.74,242.89,247.23,-0.67
12052025,93.06,247.23,251.51,257.21,251.51,256.21,3.63
13052025,93.13,256.21,256.21,258.01,252.78,253.23,-1.16
14052025,42.37,253.23,253.24,257.99,251.81,253.77,0.21
15052025,49.33,253.77,256.49,258.0,252.4,257.0,1.27
16052025,78.78,257.0,255.96,257.99,255.9,256.9,-0.04
19052025,75.31,256.9,259.46,259.46,255.07,257.19,0.11
20052025,92.11,257.19,257.2,257.2,253.7,253.92,-1.27
21052025,77.27,253.92,254.0,257.12,254.0,256.08,0.85
22052025,67.3,256.08,253.43,254.12,251.62,253.35,-1.07
23052025,69.05,253.35,254.9,256.83,253.69,255.98,1.04
26052025,74.05,255.98,257.25,259.2,256.18,257.93,0.76
27052025,75.12,257.93,257.93,258.36,254.99,255.56,-0.92
28052025,82.46,255.56,256.9,256.94,254.43,255.35,-0.08
29052025,54.88,255.35,256.45,257.43,254.66,255.92,0.22
30052025,82.36,255.92,255.93,255.93,254.49,255.58,-0.13
02062025,67.68,255.58,256.85,256.85,252.54,254.71,-0.34
03062025,37.57,254.71,253.44,256.08,253.0,253.13,-0.62
04062025,48.28,253.13,258.06,258.06,252.12,254.23,0.43
05062025,31.88,254.23,256.94,256.95,254.32,254.95,0.28
06062025,85.06,254.95,254.5,258.41,253.98,257.69,1.07
09062025,82.72,257.69,260.66,260.67,257.41,258.85,0.45
10062025,88.61,258.85,258.76,260.25,258.23,258.42,-0.17
11062025,78.92,258.42,259.57,260.73,258.44,259.17,0.29
12062025,84.08,259.17,259.18,260.67,256.09,257.03,-0.83
13062025,69.98,257.03,255.31,256.05,253.6,255.21,-0.71
16062025,76.68,255.21,253.94,258.35,253.94,257.4,0.86
17062025,52.67,257.4,263.83,263.83,255.04,256.26,-0.44
18062025,84.25,256.26,256.26,258.06,255.52,255.87,-0.15
19062025,81.15,255.87,260.0,260.0,253.26,255.25,-0.24
20062025,91.67,255.25,255.26,259.14,255.26,258.06,1.1
23062025,62.46,258.06,258.06,258.79,255.06,258.16,0.04
24062025,79.63,258.16,258.28,261.0,257.76,257.78,-0.15
25062025,74.08,257.78,260.77,261.09,259.15,260.54,1.07
26062025,81.21,260.54,261.84,263.65,259.85,262.77,0.86
27062025,75.5,262.77,262.78,265.5,262.75,263.72,0.36
30062025,80.3,263.72,264.76,264.76,262.46,263.14,-0.22
01072025,83.4,263.14,263.14,265.7,262.41,263.48,0.13
02072025,90.72,263.48,263.49,265.99,261.96,262.86,-0.24
03072025,73.96,262.86,264.17,264.91,261.44,262.67,-0.07
04072025,97.48,262.67,261.36,264.48,261.36,262.98,0.12
07072025,66.52,262.98,270.87,270.87,261.29,262.83,-0.06
08072025,66.93,262.83,263.78,263.97,262.19,263.43,0.23
09072025,99.62,263.43,263.5,264.84,262.5,262.66,-0.29
10072025,78.22,262.66,263.97,264.06,261.66,262.17,-0.19
11072025,95.26,262.17,262.16,262.17,259.65,260.3,-0.71
14072025,92.73,260.3,260.3,260.84,258.13,259.17,-0.43
15072025,79.99,259.17,256.97,261.6,256.96,260.92,0.68
16072025,92.31,260.92,260.93,260.93,259.38,260.82,-0.04
17072025,94.05,260.82,260.99,261.0,259.0,259.75,-0.41
18072025,93.68,259.75,259.75,259.75,257.96,258.91,-0.32
21072025,78.08,258.91,258.91,259.99,258.66,259.89,0.38
