Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.88,127.92,126.5,133.68,126.5,127.92,0.0
02012025,60.38,127.92,128.2,131.1,127.15,128.22,0.23
03012025,59.71,128.22,130.15,130.15,126.5,128.88,0.51
06012025,54.1,128.88,129.77,129.77,121.75,122.46,-4.98
07012025,36.21,122.46,123.95,127.73,121.63,126.38,3.2
08012025,15.94,126.38,125.0,144.4,123.44,140.94,11.52
09012025,24.62,140.94,138.91,144.35,132.0,134.42,-4.63
10012025,38.83,134.42,134.0,135.48,127.1,128.39,-4.49
13012025,28.27,128.39,153.0,153.0,132.01,134.08,4.43
14012025,43.82,134.08,135.55,137.3,128.0,130.09,-2.98
15012025,39.12,130.09,131.95,140.01,130.1,132.93,2.18
16012025,50.45,132.93,133.6,138.01,133.6,135.35,1.82
17012025,61.06,135.35,135.45,137.77,134.25,135.88,0.39
20012025,44.73,135.88,137.49,140.35,133.5,136.3,0.31
21012025,56.01,136.3,137.25,137.53,129.7,130.27,-4.42
22012025,52.3,130.27,131.31,132.18,124.1,125.5,-3.66
23012025,56.61,125.5,125.5,125.51,121.0,121.88,-2.88
24012025,40.43,121.88,123.7,126.93,119.0,121.07,-0.66
27012025,56.27,121.07,120.0,122.79,113.3,116.02,-4.17
28012025,63.2,116.02,119.7,122.9,115.0,115.43,-0.51
29012025,60.24,115.43,116.49,118.5,112.44,114.06,-1.19
30012025,52.56,114.06,115.75,119.3,113.0,116.38,2.03
31012025,21.88,116.38,115.53,136.0,115.53,128.74,10.62
03022025,31.31,129.93,129.0,135.99,125.1,130.88,0.73
04022025,56.69,130.88,131.4,134.1,129.49,130.81,-0.05
05022025,48.75,130.81,132.2,135.9,129.41,131.87,0.81
06022025,52.61,131.87,132.7,135.0,128.1,130.76,-0.84
07022025,47.13,130.76,131.69,133.97,130.1,131.84,0.83
10022025,46.06,131.84,131.63,132.73,127.1,129.82,-1.53
11022025,56.9,129.82,130.0,130.0,118.66,119.93,-7.62
12022025,40.73,119.93,119.93,126.36,115.2,124.12,3.49
13022025,48.86,124.12,124.25,127.64,122.2,124.37,0.2
14022025,50.23,124.37,125.0,125.59,114.02,116.09,-6.66
17022025,40.09,116.09,116.09,119.27,113.0,115.35,-0.64
18022025,55.5,115.35,114.55,116.98,110.0,111.78,-3.09
19022025,44.14,111.78,113.39,118.6,111.8,114.97,2.85
20022025,37.55,114.97,115.1,120.9,114.29,118.45,3.03
21022025,47.73,118.45,118.45,121.0,116.63,117.6,-0.72
24022025,49.18,117.6,117.35,118.0,113.97,115.23,-2.02
25022025,54.91,115.23,114.55,116.83,111.3,112.36,-2.49
27022025,54.08,112.36,113.8,114.43,107.8,108.75,-3.21
28022025,48.83,108.75,106.4,107.38,102.5,104.16,-4.22
03032025,43.68,104.16,104.16,110.0,103.29,107.21,2.93
04032025,29.82,107.21,107.1,119.94,107.03,118.54,10.57
05032025,38.87,118.54,116.75,123.49,116.75,119.46,0.78
06032025,36.03,119.46,119.35,122.51,119.34,122.0,2.13
07032025,36.96,122.0,122.0,127.4,121.31,126.07,3.34
10032025,55.22,126.07,125.1,127.07,118.25,119.14,-5.5
11032025,51.17,119.14,117.0,119.14,116.11,117.54,-1.34
12032025,56.67,117.54,117.0,118.04,112.51,113.38,-3.54
13032025,44.62,113.38,113.65,123.0,113.35,121.42,7.09
17032025,42.22,121.42,119.51,121.1,114.01,114.98,-5.3
18032025,44.81,114.98,115.6,118.91,114.95,118.36,2.94
19032025,54.17,118.36,118.0,126.32,118.0,124.05,4.81
20032025,40.01,124.05,124.25,128.7,123.46,126.0,1.57
21032025,42.27,126.0,124.35,128.37,122.84,125.05,-0.75
24032025,47.07,125.05,125.2,129.0,124.2,125.15,0.08
25032025,51.87,125.15,125.35,126.96,117.31,119.24,-4.72
26032025,47.46,119.24,120.0,122.39,115.4,116.39,-2.39
27032025,56.97,116.39,116.4,117.11,113.65,114.74,-1.42
28032025,51.96,114.74,114.9,117.69,113.0,113.67,-0.93
01042025,31.41,113.67,114.0,124.01,113.99,122.04,7.36
02042025,43.9,122.04,122.04,126.45,119.0,125.81,3.09
03042025,37.93,125.81,125.7,139.9,124.51,131.41,4.45
04042025,34.38,131.41,131.0,139.9,128.0,128.72,-2.05
07042025,48.5,128.72,122.99,124.27,118.01,118.81,-7.7
08042025,43.37,118.81,123.8,125.82,119.51,121.76,2.48
09042025,48.21,121.76,119.95,121.09,118.3,119.33,-2.0
11042025,44.49,119.33,124.0,125.5,121.2,122.3,2.49
15042025,38.44,122.3,126.0,128.8,123.78,127.57,4.31
16042025,43.45,127.57,127.0,128.98,125.5,126.14,-1.12
17042025,42.28,126.14,125.3,128.7,125.3,126.32,0.14
21042025,54.89,126.32,127.74,127.9,126.23,127.13,0.64
22042025,36.9,127.13,127.63,131.0,127.58,129.42,1.8
23042025,38.35,129.42,130.0,132.05,126.52,130.1,0.53
24042025,35.7,130.1,130.5,143.99,130.5,141.2,8.53
25042025,38.41,141.2,143.44,144.0,134.15,135.99,-3.69
28042025,46.33,135.99,134.5,138.89,133.0,133.31,-1.97
29042025,50.27,133.31,133.31,135.57,130.0,130.95,-1.77
30042025,51.42,130.95,130.87,131.83,126.25,127.5,-2.63
02052025,49.31,127.5,127.1,131.8,120.12,122.69,-3.77
05052025,55.48,122.69,123.12,131.79,123.0,130.95,6.73
06052025,43.6,130.95,131.28,132.61,127.2,127.57,-2.58
07052025,36.65,127.57,124.0,139.69,123.89,137.59,7.85
08052025,44.91,137.59,139.19,143.0,136.92,137.83,0.17
