Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.37,291.18,292.95,305.75,287.65,296.2,1.72
02012025,59.51,296.2,295.2,304.8,294.95,299.5,1.11
27012025,78.78,233.75,225.6,235.0,222.1,222.1,-4.98
28012025,83.8,222.1,211.0,230.75,211.0,219.6,-1.13
29012025,56.92,219.6,222.0,223.0,208.65,217.3,-1.05
30012025,66.35,217.3,220.0,228.15,215.15,226.95,4.44
31012025,68.4,226.95,228.15,230.3,215.6,216.4,-4.65
03022025,58.84,211.64,211.99,222.0,203.87,207.78,-1.82
04022025,67.69,207.78,211.98,218.16,204.42,215.94,3.93
05022025,78.28,215.94,216.01,226.73,212.81,226.73,5.0
06022025,32.47,226.73,233.49,261.26,230.0,243.81,7.53
07022025,31.11,243.81,240.0,258.0,236.2,242.07,-0.71
10022025,40.6,242.07,248.0,248.0,228.5,230.0,-4.99
11022025,47.86,230.0,234.8,234.8,209.61,215.15,-6.46
12022025,52.37,215.15,218.4,226.97,201.51,224.69,4.43
13022025,41.7,224.69,204.0,233.35,202.99,228.31,1.61
14022025,47.98,228.31,228.0,232.7,202.4,216.23,-5.29
17022025,53.73,216.23,210.0,223.0,206.14,210.72,-2.55
18022025,60.97,210.72,212.51,213.38,192.47,195.92,-7.02
19022025,60.94,195.92,193.03,214.0,193.03,204.34,4.3
20022025,46.68,204.34,203.7,217.0,198.48,209.58,2.56
21022025,43.09,209.58,210.65,213.0,202.65,203.19,-3.05
24022025,51.97,203.19,200.14,212.9,196.83,198.73,-2.19
25022025,71.09,198.73,198.0,203.92,186.25,189.0,-4.9
27022025,63.98,189.0,192.0,192.0,176.05,178.7,-5.45
28022025,73.22,178.7,176.0,177.89,166.73,171.44,-4.06
03032025,60.51,171.44,172.75,173.22,154.01,160.29,-6.5
04032025,47.48,160.29,160.3,179.95,156.79,175.31,9.37
05032025,66.99,175.31,176.4,191.7,176.4,188.29,7.4
06032025,67.57,188.29,192.0,198.9,191.99,197.64,4.97
07032025,65.66,197.64,199.2,211.4,191.53,200.22,1.31
10032025,54.75,200.22,203.2,213.89,198.2,206.17,2.97
11032025,59.7,206.17,201.0,207.46,200.36,206.38,0.1
12032025,57.24,206.38,206.38,211.6,200.0,203.69,-1.3
13032025,66.4,203.69,202.0,217.35,201.01,210.43,3.31
17032025,75.11,210.43,212.0,216.03,205.0,207.05,-1.61
18032025,71.05,207.05,210.0,224.7,199.63,219.17,5.85
19032025,62.19,219.17,227.0,232.0,220.2,226.21,3.21
20032025,67.17,226.21,229.4,244.85,222.0,234.86,3.82
21032025,28.24,234.86,237.0,253.95,234.51,240.92,2.58
24032025,67.49,240.92,242.02,271.89,242.02,265.34,10.14
25032025,39.79,265.34,265.34,268.9,250.22,253.59,-4.43
26032025,57.65,253.59,255.8,255.8,233.0,237.96,-6.16
27032025,77.78,237.96,239.38,239.78,229.5,233.8,-1.75
28032025,52.14,233.8,233.8,248.0,230.74,234.42,0.27
01042025,43.69,234.42,240.0,274.0,236.41,267.9,14.28
02042025,60.02,267.9,269.0,272.97,251.43,253.6,-5.34
03042025,44.97,253.6,254.1,271.77,254.1,258.38,1.88
04042025,50.78,258.38,257.51,262.48,240.0,246.89,-4.45
07042025,50.06,246.89,211.0,254.69,211.0,242.11,-1.94
08042025,47.57,242.11,250.0,253.05,236.99,248.41,2.6
09042025,50.27,248.41,245.0,248.71,234.0,235.93,-5.02
11042025,64.62,235.93,241.26,245.99,236.52,238.56,1.11
15042025,60.71,238.56,244.0,258.0,240.0,254.08,6.51
16042025,54.86,254.08,255.75,266.0,253.0,259.22,2.02
17042025,53.53,259.22,262.8,267.9,254.23,263.47,1.64
21042025,55.6,263.47,265.0,272.55,262.81,270.44,2.65
22042025,64.93,270.44,270.44,272.45,263.0,265.81,-1.71
23042025,40.3,265.81,269.0,292.5,256.25,283.78,6.76
24042025,45.63,283.78,284.0,287.9,273.17,276.86,-2.44
25042025,44.28,276.86,277.0,277.23,244.56,255.88,-7.58
28042025,53.95,255.88,260.0,261.0,250.3,251.94,-1.54
29042025,49.33,251.94,255.84,258.25,240.3,244.42,-2.98
30042025,48.56,244.42,242.26,248.4,234.99,236.82,-3.11
02052025,47.36,236.82,242.5,243.87,235.1,239.66,1.2
05052025,50.8,239.66,239.66,244.98,234.54,242.17,1.05
06052025,56.62,242.17,242.17,245.29,227.1,231.18,-4.54
07052025,38.52,231.18,229.88,248.0,223.55,240.61,4.08
08052025,51.74,240.61,241.3,250.5,228.0,230.52,-4.19
09052025,53.02,230.52,229.0,244.58,226.88,240.16,4.18
12052025,48.63,240.16,245.2,267.5,245.2,262.95,9.49
13052025,38.5,262.95,279.29,279.3,264.0,268.43,2.08
14052025,48.81,268.43,271.8,280.99,260.0,270.07,0.61
15052025,60.17,270.07,271.9,279.95,267.5,277.56,2.77
16052025,37.85,277.56,323.0,329.7,301.2,304.85,9.83
19052025,48.91,304.85,305.0,314.0,302.43,304.23,-0.2
20052025,62.45,304.23,307.0,307.0,287.71,289.88,-4.72
25082025,70.29,301.35,309.0,309.0,285.0,290.05,-3.75
26082025,74.95,290.05,290.65,295.0,282.8,285.15,-1.69
28082025,71.69,285.15,283.75,284.15,274.8,280.55,-1.61
29082025,61.83,280.55,284.35,294.0,275.2,278.3,-0.8
01092025,76.98,278.3,278.5,285.45,275.5,276.6,-0.61
02092025,74.44,276.6,276.2,286.7,276.2,279.25,0.96
03092025,71.71,279.25,280.0,285.05,279.0,279.8,0.2
04092025,70.49,279.8,281.85,283.85,276.0,277.65,-0.77
05092025,57.65,277.65,278.2,288.0,275.75,278.9,0.45
08092025,49.46,278.9,280.35,288.45,265.05,274.05,-1.74
09092025,61.59,274.05,274.0,274.6,264.0,266.25,-2.85
10092025,61.36,266.25,268.25,271.5,265.05,266.1,-0.06
11092025,87.89,266.1,266.1,272.0,264.1,265.45,-0.24
12092025,63.89,265.45,268.1,268.8,258.05,260.2,-1.98
15092025,63.72,260.2,260.2,265.9,254.95,256.75,-1.33
16092025,77.18,256.75,260.6,260.6,248.6,254.9,-0.72
17092025,60.08,254.9,257.45,260.05,249.75,254.6,-0.12
18092025,61.73,254.6,256.45,264.8,252.35,258.6,1.57
19092025,69.95,258.6,263.0,263.0,249.15,250.25,-3.23
22092025,65.28,250.25,246.4,253.25,246.4,249.65,-0.24
23092025,55.52,249.65,247.15,252.3,244.1,249.55,-0.04
24092025,58.15,249.55,252.0,256.0,244.2,250.75,0.48
25092025,71.56,250.75,253.25,254.0,246.5,252.15,0.56
26092025,58.99,252.15,250.85,254.0,244.2,246.55,-2.22
29092025,65.51,246.55,246.55,253.9,246.55,250.05,1.42
30092025,63.38,250.05,246.5,256.5,245.3,254.5,1.78
01102025,74.11,254.5,257.05,257.05,248.1,249.45,-1.98
03102025,64.34,249.45,253.0,257.0,249.0,253.75,1.72
06102025,62.05,253.75,255.0,258.9,250.8,256.25,0.99
07102025,69.91,256.25,256.0,257.55,251.05,252.95,-1.29
08102025,68.26,252.95,256.0,256.75,246.2,248.1,-1.92
09102025,40.79,248.1,250.4,268.45,242.55,256.35,3.33
10102025,66.19,256.35,258.4,258.4,251.7,253.75,-1.01
13102025,55.69,253.75,255.05,255.05,246.6,249.1,-1.83
14102025,71.04,249.1,248.6,252.0,246.0,247.45,-0.66
15102025,69.59,247.45,247.35,252.0,238.7,241.25,-2.51
16102025,68.51,241.25,242.5,244.5,229.8,232.25,-3.73
17102025,58.99,232.25,234.55,235.2,227.05,229.85,-1.03
20102025,64.86,229.85,231.85,232.6,222.0,228.85,-0.44
21102025,66.65,228.85,228.85,236.55,225.15,235.15,2.75
22102025,66.65,228.85,228.85,236.55,225.15,235.15,2.75
23102025,60.8,235.15,235.15,237.0,230.2,232.4,-1.17
