Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.35,1163.6,1164.0,1172.95,1132.85,1137.5,-2.24
02012025,42.69,1137.5,1146.0,1189.9,1132.3,1172.65,3.09
03012025,53.3,1172.65,1170.0,1224.0,1167.45,1215.45,3.65
06012025,60.04,1215.45,1215.45,1244.4,1176.0,1183.75,-2.61
07012025,50.91,1183.75,1200.2,1270.0,1199.6,1259.25,6.38
08012025,15.63,1259.25,1259.25,1429.65,1254.3,1348.4,7.08
09012025,20.34,1348.4,1342.5,1409.0,1325.55,1390.95,3.16
10012025,32.16,1390.95,1376.0,1404.95,1318.75,1337.5,-3.84
13012025,43.7,1337.5,1300.0,1339.95,1250.0,1278.25,-4.43
14012025,51.82,1278.25,1289.0,1312.0,1228.05,1265.8,-0.97
15012025,50.51,1265.8,1286.1,1295.25,1251.1,1287.45,1.71
16012025,58.99,1287.45,1300.0,1348.0,1270.0,1281.95,-0.43
17012025,68.32,1281.95,1288.65,1339.0,1247.6,1329.45,3.71
20012025,36.24,1329.45,1329.45,1380.0,1306.55,1373.0,3.28
21012025,36.83,1373.0,1387.0,1387.0,1262.35,1274.3,-7.19
22012025,41.71,1274.3,1297.95,1297.95,1193.1,1238.45,-2.81
23012025,52.73,1238.45,1245.0,1247.9,1174.0,1181.05,-4.63
24012025,48.97,1181.05,1181.0,1182.75,1080.0,1097.2,-7.1
27012025,46.44,1097.2,1085.95,1085.95,1001.1,1027.25,-6.38
28012025,56.8,1027.25,1020.0,1077.7,970.1,1038.9,1.13
29012025,57.99,1038.9,1038.9,1100.1,1038.9,1068.85,2.88
30012025,27.42,1068.85,1083.65,1153.7,1064.1,1126.5,5.39
31012025,30.51,1126.5,1149.0,1339.95,1133.05,1302.35,15.61
03022025,42.83,1361.9,1345.0,1364.35,1297.95,1319.7,-3.1
04022025,50.73,1319.7,1334.0,1451.65,1324.05,1378.9,4.49
05022025,42.26,1378.9,1390.0,1447.7,1357.25,1430.05,3.71
06022025,54.65,1430.05,1411.65,1420.0,1300.05,1328.7,-7.09
07022025,53.12,1328.7,1376.0,1376.0,1300.05,1308.45,-1.52
10022025,55.86,1308.45,1280.3,1347.0,1177.6,1200.35,-8.26
11022025,58.26,1200.35,1230.0,1254.4,1152.0,1157.0,-3.61
12022025,39.59,1157.0,1178.0,1235.0,1097.6,1198.1,3.55
13022025,48.15,1198.1,1190.0,1248.9,1153.95,1186.2,-0.99
14022025,47.56,1186.2,1186.0,1186.0,1097.05,1110.45,-6.39
17022025,40.44,1110.45,1110.45,1139.0,1050.05,1110.15,-0.03
18022025,47.15,1110.15,1108.2,1140.0,1079.05,1088.2,-1.98
19022025,40.26,1088.2,1110.0,1165.5,1081.1,1157.5,6.37
