Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.72,1055.55,1055.55,1060.9,1041.0,1045.0,-1.0
02012025,42.52,1045.0,1045.0,1083.9,1036.2,1076.15,2.98
03012025,43.76,1076.15,1070.0,1094.0,1065.05,1068.05,-0.75
06012025,45.22,1068.05,1068.05,1081.25,1017.55,1036.65,-2.94
07012025,52.49,1036.65,1044.95,1072.65,1032.1,1061.3,2.38
08012025,65.76,1061.3,1061.0,1066.6,1023.25,1054.7,-0.62
09012025,63.46,1054.7,1069.95,1069.95,1030.1,1041.0,-1.3
10012025,50.19,1041.0,1044.1,1055.0,1005.2,1036.7,-0.41
13012025,54.09,1036.7,1036.65,1036.65,999.2,1018.4,-1.77
14012025,89.38,1018.4,1020.0,1053.4,1002.15,1041.15,2.23
15012025,45.71,1041.15,1055.0,1074.9,1022.7,1027.25,-1.34
16012025,65.93,1027.25,1032.25,1057.45,1032.25,1048.45,2.06
17012025,61.09,1048.45,1055.0,1073.05,1020.0,1030.2,-1.74
20012025,63.57,1030.2,1028.5,1072.45,1026.2,1038.2,0.78
21012025,79.23,1038.2,1044.0,1051.15,1015.1,1020.4,-1.71
22012025,51.62,1020.4,1021.65,1029.95,973.75,987.45,-3.23
23012025,53.66,987.45,987.5,1001.35,974.6,993.7,0.63
24012025,43.74,993.7,994.5,1005.25,988.75,995.9,0.22
27012025,65.59,995.9,990.0,993.65,964.0,977.1,-1.89
28012025,51.91,977.1,987.0,987.0,930.05,961.95,-1.55
29012025,34.72,961.95,975.0,987.0,938.0,969.9,0.83
30012025,58.52,969.9,984.15,984.15,923.05,945.1,-2.56
31012025,49.13,945.1,947.3,1000.0,936.05,995.95,5.38
03022025,59.57,962.6,964.9,1000.0,956.95,992.85,3.14
04022025,64.05,992.85,992.85,1018.55,990.1,998.7,0.59
05022025,74.37,998.7,1008.0,1009.85,996.7,1000.95,0.23
06022025,48.62,1000.95,1002.55,1033.15,999.3,1015.95,1.5
07022025,59.35,1015.95,1019.0,1019.1,1000.0,1005.3,-1.05
10022025,54.01,1005.3,1005.05,1007.95,970.15,981.1,-2.41
11022025,60.08,981.1,974.95,977.0,945.4,959.35,-2.22
12022025,56.13,959.35,945.0,959.3,926.35,939.65,-2.05
13022025,46.04,939.65,940.8,974.2,939.0,969.6,3.19
14022025,47.57,969.6,968.0,969.55,917.8,936.3,-3.43
17022025,50.44,936.3,939.0,967.0,922.55,954.75,1.97
18022025,60.63,954.75,957.5,960.05,923.45,932.8,-2.3
19022025,57.19,932.8,930.15,930.2,898.55,926.45,-0.68
