Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.27,280.02,277.75,286.7,276.0,282.85,1.01
02012025,22.36,282.85,284.0,307.3,283.3,295.25,4.38
03012025,28.43,295.25,296.9,306.0,291.4,293.3,-0.66
06012025,41.61,293.3,294.8,295.35,274.4,276.75,-5.64
07012025,30.19,276.75,281.0,304.95,275.8,299.85,8.35
08012025,43.14,299.85,308.0,310.0,293.95,299.1,-0.25
09012025,30.07,299.1,299.0,315.5,292.8,295.25,-1.29
10012025,38.42,295.25,295.25,295.45,280.0,284.8,-3.54
13012025,45.67,284.8,289.0,289.0,259.5,261.65,-8.13
14012025,31.6,261.65,266.0,281.9,262.95,277.15,5.92
15012025,35.63,277.15,279.85,293.25,279.1,282.2,1.82
16012025,30.29,282.2,286.0,298.2,282.6,284.85,0.94
17012025,41.79,284.85,284.0,285.05,274.15,275.2,-3.39
20012025,33.23,275.2,276.95,276.95,266.95,275.2,0.0
21012025,33.92,275.2,276.0,284.25,267.25,268.4,-2.47
22012025,33.67,268.4,269.9,270.8,246.3,255.15,-4.94
23012025,45.72,255.15,253.1,262.75,251.2,255.4,0.1
24012025,38.65,255.4,256.0,260.7,240.1,241.95,-5.27
27012025,36.54,241.95,238.05,244.8,228.25,231.4,-4.36
28012025,33.78,231.4,234.35,242.1,222.85,231.8,0.17
29012025,30.81,231.8,235.0,248.0,234.05,244.9,5.65
30012025,31.29,244.9,246.75,248.7,239.8,241.35,-1.45
31012025,18.13,241.35,244.0,267.3,240.65,264.3,9.51
03022025,38.84,254.3,250.9,256.55,244.05,246.8,-2.95
04022025,34.51,246.8,251.7,273.65,249.05,269.9,9.36
05022025,25.62,269.9,270.0,290.0,267.8,286.65,6.21
06022025,43.27,286.65,287.0,291.0,276.0,279.1,-2.63
07022025,35.03,279.1,265.0,272.05,238.35,243.1,-12.9
10022025,33.46,243.1,244.0,246.15,230.2,238.7,-1.81
11022025,33.96,238.7,237.1,239.7,228.35,230.8,-3.31
12022025,26.37,230.8,234.25,245.0,229.95,240.25,4.09
13022025,32.79,240.25,244.8,245.05,234.2,236.4,-1.6
14022025,50.68,236.4,237.75,239.7,226.0,226.75,-4.08
17022025,36.45,226.75,226.75,229.2,217.75,223.5,-1.43
18022025,38.31,223.5,224.85,230.5,213.35,223.0,-0.22
19022025,44.45,223.0,220.2,230.5,220.0,222.05,-0.43
20022025,39.48,222.05,223.2,228.0,221.0,222.45,0.18
21022025,48.51,222.45,224.65,227.95,218.1,220.55,-0.85
24022025,43.14,220.55,220.55,220.55,214.7,216.1,-2.02
25022025,35.99,216.1,216.1,221.45,212.85,215.05,-0.49
27022025,47.44,215.05,216.0,217.15,200.0,201.35,-6.37
28022025,41.02,201.35,200.0,201.75,194.0,195.2,-3.05
03032025,45.88,195.2,195.95,198.99,180.9,189.93,-2.7
04032025,50.57,189.93,190.0,194.59,185.5,191.92,1.05
05032025,56.01,191.92,192.6,200.39,188.82,191.53,-0.2
06032025,29.88,191.53,193.9,221.66,193.9,215.06,12.29
07032025,33.25,215.06,212.0,220.88,212.0,217.44,1.11
10032025,47.8,217.44,215.01,219.24,203.0,204.51,-5.95
11032025,44.68,204.51,201.1,206.5,197.35,198.97,-2.71
12032025,43.55,198.97,201.4,204.5,196.4,198.04,-0.47
13032025,30.76,198.04,199.8,200.5,195.12,195.97,-1.05
17032025,50.94,195.97,199.2,199.84,192.61,194.12,-0.94
18032025,44.4,194.12,195.1,216.31,195.1,212.08,9.25
19032025,37.83,212.08,210.5,225.0,210.5,216.74,2.2
20032025,40.9,216.74,220.01,224.01,214.3,215.12,-0.75
21032025,43.96,215.12,216.8,222.0,213.83,218.76,1.69
24032025,40.94,218.76,222.4,227.0,219.17,224.21,2.49
25032025,52.07,224.21,226.8,227.68,209.03,209.82,-6.42
26032025,57.92,209.82,211.8,212.2,199.5,200.63,-4.38
27032025,53.41,200.63,199.0,202.7,195.3,197.86,-1.38
28032025,54.87,197.86,197.86,207.65,196.71,197.59,-0.14
01042025,22.68,197.59,199.6,206.0,198.19,204.38,3.44
02042025,40.12,204.38,205.0,216.0,199.5,213.47,4.45
03042025,32.16,213.47,213.47,219.7,208.82,215.63,1.01
04042025,32.81,215.63,212.4,214.01,205.0,206.73,-4.13
07042025,36.87,206.73,193.0,197.89,180.9,195.77,-5.3
08042025,38.88,195.77,205.0,209.7,195.21,205.97,5.21
09042025,40.9,205.97,201.05,205.49,200.1,202.41,-1.73
11042025,31.63,202.41,209.95,211.64,205.25,209.31,3.41
15042025,44.74,209.31,212.45,220.62,211.81,218.1,4.2
16042025,48.1,218.1,216.0,224.01,216.0,217.39,-0.33
17042025,43.53,217.39,219.8,221.6,215.68,218.11,0.33
21042025,33.88,218.11,220.0,239.25,220.0,236.86,8.6
22042025,33.06,236.86,237.75,253.28,233.8,247.91,4.67
23042025,37.15,247.91,247.0,250.37,238.12,240.02,-3.18
24042025,56.58,240.02,241.6,243.0,229.11,231.56,-3.52
25042025,43.02,231.56,230.6,234.0,220.94,225.01,-2.83
28042025,47.3,225.01,228.33,230.12,223.36,225.16,0.07
29042025,45.57,225.16,225.9,229.79,222.0,222.94,-0.99
30042025,47.12,222.94,224.45,224.45,215.0,215.87,-3.17
02052025,30.68,215.87,215.87,223.19,215.38,216.25,0.18
05052025,42.16,216.25,216.66,222.26,215.41,218.69,1.13
06052025,52.95,218.69,220.8,220.8,203.86,205.1,-6.21
07052025,29.81,205.1,202.0,215.5,201.0,213.4,4.05
08052025,29.82,213.4,215.31,217.99,203.15,206.05,-3.44
09052025,37.53,206.05,200.5,209.9,200.5,204.2,-0.9
12052025,46.18,204.2,210.75,217.5,210.75,216.56,6.05
13052025,46.3,216.56,218.0,222.35,214.0,220.92,2.01
14052025,50.96,220.92,222.0,224.8,216.0,217.83,-1.4
15052025,51.67,217.83,216.1,222.45,216.1,218.77,0.43
16052025,47.21,218.77,221.89,222.0,218.01,219.51,0.34
19052025,66.19,219.51,220.01,224.0,215.9,216.46,-1.39
20052025,53.26,216.46,218.9,219.88,213.43,216.03,-0.2
21052025,48.64,216.03,216.5,221.95,214.05,220.08,1.87
22052025,53.52,220.08,221.75,221.76,217.01,220.04,-0.02
23052025,64.54,220.04,221.8,225.0,218.12,223.41,1.53
26052025,50.61,223.41,221.05,228.0,221.05,226.98,1.6
27052025,53.73,226.98,228.11,235.0,224.01,234.15,3.16
28052025,39.75,234.15,235.2,252.39,233.71,241.82,3.28
29052025,37.26,241.82,250.0,258.28,243.74,251.09,3.83
30052025,45.83,251.09,250.75,251.74,238.72,239.7,-4.54
02062025,62.42,239.7,239.7,241.45,234.6,237.67,-0.85
03062025,42.52,237.67,238.0,244.87,235.1,236.11,-0.66
04062025,23.91,236.11,235.0,279.0,235.0,266.84,13.02
05062025,38.26,266.84,268.48,272.65,260.15,262.55,-1.61
06062025,49.49,262.55,260.46,267.0,258.22,261.68,-0.33
09062025,32.23,261.68,265.9,280.0,263.1,264.78,1.18
10062025,38.78,264.78,266.9,268.75,248.9,249.92,-5.61
11062025,49.28,249.92,250.55,254.2,249.0,252.27,0.94
12062025,51.68,252.27,254.45,254.45,242.0,244.01,-3.27
13062025,29.4,244.01,243.0,256.99,237.51,243.55,-0.19
16062025,37.44,243.55,245.0,248.27,240.31,243.19,-0.15
