Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.13,293.15,290.0,294.0,288.05,293.45,0.1
02012025,61.9,293.45,293.25,294.75,287.7,293.8,0.12
03012025,37.41,293.8,299.5,300.85,277.6,286.65,-2.43
06012025,61.95,286.65,292.35,300.0,292.0,294.75,2.83
07012025,56.28,294.75,297.35,306.0,295.0,301.8,2.39
08012025,64.19,301.8,300.0,306.6,298.0,304.95,1.04
09012025,62.47,304.95,308.0,310.55,304.95,307.4,0.8
10012025,68.99,307.4,307.4,309.3,303.1,305.2,-0.72
13012025,73.73,305.2,300.6,305.5,296.1,299.5,-1.87
14012025,67.36,299.5,299.5,304.45,293.95,299.3,-0.07
15012025,64.02,299.3,295.05,302.55,295.05,300.05,0.25
16012025,75.97,300.05,304.85,304.85,299.3,302.25,0.73
17012025,64.96,302.25,299.6,304.8,299.6,303.0,0.25
20012025,67.15,303.0,305.0,305.95,303.0,304.15,0.38
21012025,77.55,304.15,304.15,306.1,302.5,304.0,-0.05
22012025,85.04,304.0,306.0,306.0,295.0,299.55,-1.46
23012025,76.27,299.55,295.2,303.0,295.2,300.55,0.33
24012025,78.5,300.55,300.55,302.0,290.25,294.1,-2.15
27012025,66.28,294.1,294.1,296.0,287.25,288.15,-2.02
28012025,68.56,288.15,286.0,305.5,286.0,292.55,1.53
29012025,48.69,292.55,292.55,302.55,292.5,299.2,2.27
30012025,53.39,299.2,309.4,309.4,299.95,303.05,1.29
31012025,58.26,303.05,303.05,305.4,297.0,301.45,-0.53
03022025,76.36,302.8,299.05,304.4,296.05,300.4,-0.79
04022025,74.58,300.4,303.95,304.9,300.1,302.15,0.58
05022025,67.63,302.15,302.0,303.95,291.15,295.8,-2.1
06022025,69.06,295.8,300.95,300.95,294.95,300.1,1.45
07022025,83.88,300.1,303.0,309.0,297.05,303.35,1.08
10022025,50.75,303.35,305.05,317.7,305.0,312.45,3.0
11022025,46.12,312.45,317.15,317.15,301.35,303.2,-2.96
12022025,62.93,303.2,307.75,307.75,294.55,301.25,-0.64
13022025,56.59,301.25,302.8,305.75,295.0,303.35,0.7
14022025,56.4,303.35,301.2,304.0,290.9,292.3,-3.64
17022025,44.36,292.3,292.95,292.95,283.0,290.5,-0.62
18022025,55.32,290.5,290.0,290.35,279.0,285.2,-1.82
19022025,58.99,285.2,282.0,290.65,279.8,286.6,0.49
20022025,97.27,286.6,282.2,293.05,282.2,291.95,1.87
21022025,63.64,291.95,289.1,292.75,283.0,283.65,-2.84
24022025,65.37,283.65,280.6,282.1,274.9,278.75,-1.73
25022025,46.37,278.75,276.0,283.0,276.0,278.4,-0.13
27022025,65.25,278.4,280.0,282.4,274.15,275.05,-1.2
28022025,84.74,275.05,272.05,273.7,266.1,267.65,-2.69
03032025,57.69,267.65,270.4,270.4,253.55,258.8,-3.31
04032025,75.11,258.8,254.55,269.95,253.8,261.15,0.91
05032025,45.07,261.15,257.95,267.95,254.05,264.55,1.3
06032025,52.0,264.55,265.8,276.6,263.0,275.25,4.04
07032025,65.18,275.25,278.2,278.2,270.0,273.65,-0.58
10032025,87.46,273.65,271.05,280.0,270.0,272.45,-0.44
11032025,67.72,272.45,271.0,274.75,262.0,262.6,-3.62
12032025,60.04,262.6,262.6,264.95,250.0,256.7,-2.25
13032025,67.66,256.7,259.95,265.05,251.7,261.05,1.69
17032025,56.76,261.05,260.3,267.95,252.0,258.95,-0.8
18032025,66.11,258.95,258.95,264.9,255.05,258.7,-0.1
19032025,55.05,258.7,261.3,271.95,260.15,270.7,4.64
20032025,62.42,270.7,271.1,279.9,271.1,278.1,2.73
21032025,71.26,278.1,278.1,286.0,278.1,282.4,1.55
24032025,64.69,282.4,281.25,289.55,281.25,285.5,1.1
25032025,62.16,285.5,285.5,288.55,277.05,277.9,-2.66
26032025,73.59,277.9,277.55,282.4,275.0,276.3,-0.58
