Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,75.44,91.89,93.0,93.89,90.91,92.97,1.18
02012025,56.22,92.97,94.7,95.3,91.2,93.07,0.11
03012025,86.19,93.07,95.6,97.72,94.99,97.72,5.0
06012025,51.42,97.72,102.6,102.6,94.0,94.98,-2.8
07012025,57.11,94.98,94.98,97.8,93.66,96.64,1.75
08012025,51.23,96.64,95.9,97.62,94.15,95.73,-0.94
09012025,46.5,95.73,95.0,98.42,95.0,96.01,0.29
10012025,60.45,96.01,97.0,97.5,92.17,96.43,0.44
13012025,57.35,96.43,97.69,98.7,91.6,92.45,-4.13
14012025,27.84,92.45,94.0,96.75,92.03,96.17,4.02
15012025,39.48,96.17,97.17,97.38,94.05,94.59,-1.64
16012025,56.53,94.59,98.4,98.4,95.28,96.57,2.09
17012025,64.08,96.57,95.2,97.76,93.05,93.84,-2.83
20012025,58.95,93.84,92.55,95.0,91.02,91.93,-2.04
21012025,67.56,91.93,93.7,96.5,92.01,94.01,2.26
22012025,50.07,94.01,93.26,95.5,91.11,93.82,-0.2
23012025,51.04,93.82,96.5,96.5,92.01,92.81,-1.08
24012025,59.44,92.81,91.8,94.77,90.05,90.74,-2.23
27012025,62.18,90.74,92.45,92.45,86.2,86.61,-4.55
28012025,84.87,86.61,87.42,87.42,82.27,82.41,-4.85
29012025,53.54,82.41,82.0,85.85,82.0,83.99,1.92
30012025,62.5,83.99,86.0,86.1,83.02,84.83,1.0
31012025,76.8,84.83,87.0,87.0,83.37,83.66,-1.38
03022025,42.18,84.7,84.7,85.87,82.11,83.25,-1.71
04022025,59.47,83.25,85.49,85.54,82.08,83.35,0.12
05022025,45.1,83.35,83.35,86.8,82.35,86.0,3.18
06022025,41.5,86.0,85.46,86.9,83.3,83.52,-2.88
07022025,68.51,83.52,84.93,84.93,81.12,81.53,-2.38
10022025,68.77,81.53,84.39,84.39,77.5,77.77,-4.61
11022025,64.05,77.77,80.56,80.56,73.88,74.16,-4.64
12022025,71.36,74.16,74.0,76.32,70.45,73.07,-1.47
13022025,72.26,73.07,75.0,76.72,73.99,76.72,5.0
14022025,59.66,76.72,79.8,80.0,72.88,73.54,-4.14
17022025,76.57,73.54,70.02,72.25,69.86,69.88,-4.98
18022025,66.1,69.88,70.8,70.8,66.38,66.38,-5.01
19022025,55.96,66.38,63.06,69.69,63.06,68.3,2.89
20022025,81.47,68.3,69.84,71.71,68.4,71.69,4.96
21022025,58.01,71.69,73.9,75.0,70.81,73.42,2.41
24022025,77.21,73.42,74.68,74.68,69.74,69.85,-4.86
25022025,50.86,69.85,67.06,72.83,67.06,72.54,3.85
27022025,72.46,72.54,73.0,73.0,68.91,68.91,-5.0
28022025,67.26,68.91,67.99,67.99,65.46,66.3,-3.79
03032025,78.16,66.3,68.0,68.0,62.98,63.67,-3.97
04032025,68.47,63.67,62.9,65.68,60.61,64.83,1.82
05032025,59.28,64.83,64.2,68.07,62.01,68.07,5.0
06032025,79.1,68.07,71.45,71.47,69.5,71.47,4.99
07032025,56.92,71.47,75.04,75.04,71.43,75.04,5.0
10032025,74.53,75.04,76.8,78.79,75.2,75.73,0.92
11032025,62.79,75.73,73.01,75.46,71.94,72.19,-4.67
12032025,65.76,72.19,72.41,74.59,68.58,68.58,-5.0
13032025,71.51,68.58,69.0,70.0,66.0,66.32,-3.3
17032025,72.04,66.32,63.75,68.27,63.0,63.11,-4.84
18032025,79.26,63.11,63.25,66.26,63.25,66.26,4.99
19032025,75.08,66.26,67.4,69.57,66.85,69.57,5.0
20032025,66.17,69.57,70.79,71.93,68.51,69.64,0.1
21032025,61.69,69.64,69.81,72.89,68.0,71.79,3.09
24032025,72.61,71.79,72.15,74.75,71.43,72.3,0.71
25032025,70.92,72.3,74.91,74.91,69.0,69.7,-3.6
26032025,75.48,69.7,68.25,70.47,66.25,66.64,-4.39
27032025,83.76,66.64,66.5,68.1,63.7,64.59,-3.08
28032025,62.68,64.59,64.6,67.81,62.4,63.49,-1.7
01042025,73.11,63.49,61.2,66.66,61.2,66.66,4.99
02042025,59.55,66.66,68.5,69.99,67.35,69.99,5.0
03042025,60.55,69.99,72.98,73.48,71.15,73.48,4.99
04042025,50.63,73.48,73.48,74.74,70.12,71.84,-2.23
07042025,74.24,71.84,68.24,69.0,68.24,68.24,-5.01
08042025,35.79,68.24,70.99,71.65,69.21,70.05,2.65
09042025,51.15,70.05,69.93,70.19,67.2,67.82,-3.18
11042025,61.72,67.82,71.18,71.21,68.07,71.21,5.0
15042025,62.16,71.21,74.4,74.77,72.52,74.63,4.8
16042025,50.43,74.63,74.46,77.98,73.04,73.72,-1.22
17042025,52.31,73.72,73.72,74.05,70.03,71.89,-2.48
21042025,61.54,71.89,73.99,75.48,71.77,75.3,4.74
22042025,58.38,75.3,75.01,75.09,72.93,73.06,-2.97
23042025,53.41,73.06,74.5,74.99,73.21,74.74,2.3
24042025,51.45,74.74,76.0,77.99,74.71,77.68,3.93
25042025,58.41,77.68,77.77,77.77,73.79,73.83,-4.96
28042025,39.53,73.83,75.56,77.0,72.15,76.64,3.81
29042025,51.98,76.64,78.0,78.02,75.01,75.31,-1.74
30042025,64.32,75.31,75.5,75.5,71.54,71.58,-4.95
02052025,59.61,71.58,73.5,73.5,69.25,69.52,-2.88
05052025,55.67,69.52,69.3,70.42,67.61,68.11,-2.03
06052025,59.26,68.11,67.95,68.63,64.7,66.14,-2.89
07052025,37.67,66.14,64.0,66.7,64.0,66.06,-0.12
08052025,67.74,66.06,68.84,68.84,64.5,64.75,-1.98
09052025,52.0,64.75,66.2,66.2,62.22,64.08,-1.03
12052025,84.9,64.08,66.0,67.28,66.0,67.28,4.99
13052025,100.0,67.28,70.64,70.64,70.64,70.64,4.99
14052025,80.76,70.64,74.17,74.17,72.15,74.17,5.0
15052025,100.0,74.17,77.87,77.87,77.87,77.87,4.99
16052025,65.73,77.87,81.76,81.76,79.43,81.76,5.0
19052025,78.43,81.76,85.84,85.84,84.39,85.84,4.99
20052025,62.74,85.84,86.49,88.5,81.54,81.54,-5.01
21052025,49.98,81.54,80.12,83.77,77.49,81.24,-0.37
22052025,56.25,81.24,82.56,83.0,77.7,78.95,-2.82
23052025,70.67,78.95,78.95,82.89,78.95,82.89,4.99
26052025,59.96,82.89,82.89,83.32,80.33,80.87,-2.44
27052025,60.99,80.87,80.86,81.62,78.94,80.18,-0.85
28052025,71.21,80.18,81.1,82.95,80.0,81.06,1.1
29052025,74.96,81.06,78.0,78.94,77.0,77.9,-3.9
30052025,71.26,77.9,77.9,80.5,75.11,75.99,-2.45
02062025,67.81,75.99,75.62,77.28,74.91,75.24,-0.99
03062025,36.96,75.24,77.9,77.9,75.5,77.15,2.54
04062025,53.49,77.15,76.85,77.28,75.82,76.67,-0.62
05062025,41.88,76.67,78.0,80.3,77.15,77.4,0.95
06062025,49.79,77.4,77.55,84.89,77.12,84.0,8.53
09062025,57.95,84.0,85.27,89.99,85.01,85.36,1.62
10062025,63.24,85.36,88.0,88.05,82.0,83.13,-2.61
11062025,57.91,83.13,84.72,86.8,83.1,83.89,0.91
12062025,64.96,83.89,83.44,84.99,81.1,82.16,-2.06
13062025,34.82,82.16,77.3,83.18,77.12,82.64,0.58
16062025,52.57,82.64,81.4,84.47,80.0,80.81,-2.21
17062025,58.67,80.81,81.97,82.37,79.52,80.08,-0.9
18062025,61.54,80.08,81.97,81.97,77.25,78.76,-1.65
19062025,67.48,78.76,79.12,79.79,78.51,79.49,0.93
20062025,49.25,79.49,81.07,81.49,78.6,81.0,1.9
23062025,51.49,81.0,79.53,82.0,79.3,79.55,-1.79
24062025,70.29,79.55,80.59,82.65,79.11,79.45,-0.13
25062025,77.32,79.45,79.55,82.0,78.1,78.68,-0.97
26062025,69.85,78.68,81.5,81.5,77.15,77.43,-1.59
27062025,45.53,77.43,77.97,84.99,77.7,82.2,6.16
30062025,73.6,82.2,83.9,83.9,80.0,80.48,-2.09
01072025,76.8,80.48,80.71,81.84,79.2,79.45,-1.28
02072025,68.84,79.45,80.0,80.02,77.49,78.44,-1.27
03072025,58.89,78.44,78.0,78.49,77.33,77.81,-0.8
04072025,88.78,77.81,77.81,78.33,76.68,76.99,-1.05
07072025,69.64,76.99,78.0,78.0,75.52,76.35,-0.83
08072025,46.33,76.35,77.0,78.08,75.5,77.26,1.19
09072025,56.08,77.26,77.99,78.14,76.8,77.18,-0.1
10072025,65.24,77.18,76.8,78.0,75.71,76.77,-0.53
11072025,65.04,76.77,76.03,77.68,75.51,75.85,-1.2
14072025,77.9,75.85,77.69,77.69,75.6,75.86,0.01
15072025,78.81,75.86,76.2,76.58,75.15,75.84,-0.03
16072025,72.81,75.84,75.9,76.33,75.64,75.9,0.08
17072025,75.31,75.9,75.97,76.14,74.55,75.54,-0.47
18072025,71.0,75.54,75.32,75.79,74.5,74.98,-0.74
21072025,80.52,74.98,74.97,74.97,73.0,73.07,-2.55
22072025,75.94,73.07,73.99,74.49,68.5,69.6,-4.75
23072025,74.22,69.6,69.6,69.6,66.36,68.44,-1.67
24072025,68.27,68.44,69.99,70.0,66.32,66.97,-2.15
25072025,67.12,66.97,67.0,67.75,65.67,66.2,-1.15
28072025,66.89,66.2,66.53,67.97,65.07,66.57,0.56
29072025,60.11,66.57,66.58,68.0,65.12,66.93,0.54
30072025,42.14,66.93,66.68,69.48,65.8,67.13,0.3
31072025,55.81,67.13,66.25,67.9,65.68,67.74,0.91
01082025,55.41,67.74,67.97,67.97,65.7,65.73,-2.97
04082025,71.28,65.73,66.97,66.99,64.55,65.79,0.09
05082025,79.93,65.79,66.43,68.39,66.3,66.6,1.23
06082025,74.61,66.6,66.99,67.46,64.5,64.98,-2.43
07082025,70.88,64.98,65.64,68.35,64.51,67.06,3.2
08082025,40.59,67.06,67.47,73.0,66.05,71.08,5.99
11082025,44.44,71.08,71.99,73.64,68.01,68.32,-3.88
12082025,76.34,68.32,68.89,68.89,68.0,68.61,0.42
13082025,79.91,68.61,68.53,68.61,66.01,67.35,-1.84
14082025,74.82,67.35,68.29,68.29,64.75,65.31,-3.03
18082025,53.37,65.31,66.99,67.8,63.61,64.8,-0.78
19082025,55.26,64.8,64.01,66.49,64.01,65.81,1.56
20082025,71.18,65.81,65.99,67.49,61.1,61.84,-6.03
21082025,70.38,61.84,62.9,64.78,62.69,64.0,3.49
22082025,59.06,64.0,64.93,64.95,63.0,63.1,-1.41
25082025,57.65,63.1,63.01,64.8,63.0,63.63,0.84
26082025,60.58,63.63,63.82,63.98,62.01,62.63,-1.57
28082025,45.52,62.63,61.75,71.05,61.75,67.14,7.2
29082025,67.72,67.14,67.14,67.9,64.53,64.83,-3.44
