Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28052025,37.91,601.8,605.4,618.45,604.0,610.5,1.45
29052025,40.6,610.5,614.0,616.25,610.25,614.5,0.66
30052025,50.21,614.5,615.0,618.5,606.5,609.6,-0.8
02062025,37.89,609.6,610.0,614.1,606.2,611.1,0.25
03062025,42.92,611.1,612.05,622.65,609.2,619.6,1.39
04062025,43.92,619.6,623.2,624.65,610.65,623.35,0.61
05062025,40.34,623.35,624.95,649.6,622.6,640.65,2.78
06062025,50.3,640.65,640.65,643.65,626.6,642.05,0.22
09062025,42.81,642.05,644.0,669.45,642.05,667.35,3.94
10062025,39.61,667.35,671.05,672.7,662.5,666.45,-0.13
11062025,43.67,666.45,668.0,679.0,665.55,676.45,1.5
12062025,48.48,676.45,678.5,681.0,664.6,666.75,-1.43
13062025,31.53,666.75,655.5,673.9,650.15,666.6,-0.02
16062025,40.83,666.6,666.75,683.0,659.2,680.25,2.05
17062025,39.04,680.25,681.0,681.3,655.75,660.55,-2.9
18062025,47.82,660.55,660.0,668.0,650.05,664.35,0.58
19062025,46.2,664.35,665.0,667.0,645.0,646.25,-2.72
20062025,66.05,646.25,643.65,653.0,641.05,651.0,0.74
23062025,49.97,651.0,647.0,668.5,647.0,666.3,2.35
24062025,40.49,666.3,672.0,673.35,664.15,669.55,0.49
25062025,56.84,669.55,672.0,677.9,668.55,669.95,0.06
26062025,43.49,669.95,671.75,685.6,663.05,680.35,1.55
27062025,54.6,680.35,683.0,704.3,678.7,701.8,3.15
30062025,50.17,701.8,709.8,727.0,704.0,724.85,3.28
01072025,46.03,724.85,730.0,750.0,721.05,746.05,2.92
02072025,41.41,746.05,746.05,761.75,742.0,756.75,1.43
03072025,41.6,756.75,756.75,764.45,752.9,758.55,0.24
04072025,41.36,758.55,759.8,777.9,756.65,776.0,2.3
07072025,29.9,776.0,777.7,779.45,763.55,776.25,0.03
08072025,37.58,776.25,775.0,779.7,761.2,778.3,0.26
09072025,40.01,778.3,776.85,797.8,775.15,794.4,2.07
10072025,29.88,794.4,798.8,800.0,783.15,793.5,-0.11
11072025,41.52,793.5,790.2,797.6,787.4,790.2,-0.42
14072025,31.47,790.2,788.2,827.5,788.2,823.85,4.26
15072025,33.39,823.85,825.75,834.35,820.45,827.05,0.39
16072025,35.77,827.05,821.0,832.65,819.25,822.55,-0.54
17072025,42.3,822.55,825.9,830.0,815.2,821.5,-0.13
18072025,36.66,821.5,825.1,829.0,814.5,827.0,0.67
21072025,48.07,827.0,827.2,833.9,824.15,829.45,0.3
22072025,37.45,829.45,831.9,832.0,815.0,823.35,-0.74
23072025,47.97,823.35,825.0,825.9,817.05,822.5,-0.1
24072025,54.17,822.5,823.95,842.0,817.15,836.5,1.7
25072025,35.66,836.5,839.1,846.0,825.05,837.75,0.15
28072025,18.8,837.75,833.0,901.5,828.05,889.25,6.15
29072025,27.44,889.25,889.0,913.7,875.65,909.85,2.32
30072025,37.14,909.85,909.9,922.5,876.55,881.45,-3.12
31072025,41.16,881.45,869.0,881.45,866.25,874.35,-0.81
01082025,34.09,874.35,874.3,874.95,846.0,849.35,-2.86
04082025,32.74,849.35,849.35,864.9,840.05,861.2,1.4
05082025,31.27,861.2,861.15,872.0,852.3,857.5,-0.43
06082025,44.07,857.5,850.2,854.1,829.3,836.2,-2.48
07082025,38.55,836.2,828.0,842.85,824.35,838.25,0.25
08082025,56.54,838.25,839.0,840.25,817.55,821.85,-1.96
11082025,44.92,821.85,818.0,834.0,816.85,831.5,1.17
12082025,27.91,831.5,834.0,840.6,810.05,830.95,-0.07
13082025,34.32,830.95,836.6,866.0,833.05,863.15,3.88
14082025,36.82,863.15,867.2,878.85,855.25,859.7,-0.4
18082025,50.84,859.7,865.7,873.0,858.4,865.65,0.69
19082025,40.9,865.65,869.95,886.5,865.8,883.9,2.11
20082025,34.32,883.9,883.9,892.4,874.2,876.05,-0.89
21082025,40.74,876.05,876.1,891.95,864.0,889.9,1.58
22082025,46.17,889.9,889.95,895.05,875.1,879.1,-1.21
25082025,50.47,879.1,883.6,888.7,870.6,873.2,-0.67
26082025,54.27,873.2,867.6,870.4,854.35,868.65,-0.52
28082025,43.0,868.65,868.65,876.5,856.2,862.0,-0.77
29082025,35.92,862.0,864.0,872.6,854.75,856.9,-0.59
01092025,55.16,856.9,856.75,869.75,854.05,860.0,0.36
02092025,36.85,860.0,860.55,874.0,850.4,860.1,0.01
03092025,40.81,860.1,860.15,882.65,858.45,874.7,1.7
04092025,28.02,874.7,885.0,885.0,862.25,874.1,-0.07
05092025,27.38,874.1,875.6,887.95,871.2,880.65,0.75
08092025,33.76,880.65,883.85,905.65,877.85,895.2,1.65
09092025,54.51,895.2,899.0,904.0,894.6,902.3,0.79
10092025,57.82,902.3,907.0,911.45,889.95,896.4,-0.65
11092025,46.95,896.4,899.6,904.1,887.4,895.6,-0.09
12092025,33.45,895.6,897.6,909.9,891.6,896.05,0.05
15092025,45.62,896.05,896.3,901.0,889.05,895.0,-0.12
16092025,45.96,895.0,895.0,906.55,892.6,894.85,-0.02
17092025,38.5,894.85,895.95,903.85,889.05,893.95,-0.1
18092025,35.59,893.95,891.0,926.3,885.8,923.25,3.28
19092025,39.51,923.25,926.0,944.0,917.1,932.1,0.96
22092025,44.29,932.1,937.3,937.3,898.1,903.8,-3.04
23092025,44.6,903.8,905.1,916.4,890.95,910.05,0.69
24092025,34.16,910.05,911.9,925.0,907.5,909.75,-0.03
25092025,33.9,909.75,909.75,918.0,893.05,896.35,-1.47
26092025,20.53,896.35,880.3,886.85,823.1,832.3,-7.15
29092025,40.01,832.3,833.4,849.8,826.2,840.95,1.04
30092025,43.64,840.95,841.0,844.85,827.25,841.8,0.1
01102025,29.73,841.8,845.0,874.4,845.0,872.0,3.59
03102025,65.12,872.0,872.0,881.3,862.3,864.4,-0.87
06102025,63.01,864.4,866.05,868.8,857.45,863.0,-0.16
07102025,71.55,863.0,865.0,868.5,858.05,863.4,0.05
08102025,45.22,863.4,863.0,872.65,850.2,853.85,-1.11
09102025,44.44,853.85,861.1,875.3,845.35,865.1,1.32
10102025,32.48,865.1,873.0,891.15,843.0,876.75,1.35
13102025,53.57,876.75,877.45,890.15,869.1,874.3,-0.28
14102025,57.56,874.3,876.3,881.8,864.7,877.95,0.42
15102025,55.69,877.95,880.0,881.15,872.1,875.3,-0.3
16102025,56.74,875.3,877.0,886.5,871.45,872.85,-0.28
17102025,48.8,872.85,872.85,902.0,870.45,900.05,3.12
20102025,45.08,900.05,903.05,923.0,901.4,920.65,2.29
21102025,45.65,920.65,925.85,929.8,921.15,923.9,0.35
22102025,45.65,920.65,925.85,929.8,921.15,923.9,0.35
23102025,30.48,923.9,927.4,943.0,920.7,934.4,1.14
24102025,17.77,934.4,943.0,943.0,902.35,926.4,-0.86
27102025,37.02,926.4,930.4,955.95,926.85,940.15,1.48
28102025,42.9,940.15,941.0,962.7,936.8,959.65,2.07
29102025,47.03,959.65,964.15,970.0,956.5,961.7,0.21
30102025,48.4,961.7,962.9,972.55,948.2,970.35,0.9
31102025,45.56,970.35,970.9,972.4,950.2,953.65,-1.72
03112025,46.67,953.65,957.95,979.6,955.7,975.4,2.28
04112025,58.76,975.4,978.0,986.0,970.55,983.15,0.79
05112025,58.76,975.4,978.0,986.0,970.55,983.15,0.79
06112025,42.19,983.15,985.0,994.8,975.5,979.8,-0.34
07112025,43.16,979.8,977.0,989.8,975.0,982.15,0.24
10112025,45.57,982.15,985.0,1004.0,983.0,1001.05,1.92
11112025,44.47,1001.05,1001.05,1005.0,970.35,985.7,-1.53
12112025,65.7,985.7,994.0,997.4,984.85,989.25,0.36
13112025,49.73,989.25,989.25,1005.0,984.65,997.05,0.79
14112025,49.66,997.05,1001.2,1014.4,992.95,999.0,0.2
17112025,48.51,999.0,1001.05,1025.0,997.3,1021.85,2.29
18112025,58.7,1021.85,1028.0,1033.5,1000.6,1006.9,-1.46
19112025,43.26,1006.9,1010.0,1010.0,982.15,987.5,-1.93
20112025,46.33,987.5,990.0,993.9,970.25,987.1,-0.04
21112025,58.29,987.1,988.6,994.15,975.1,978.2,-0.9
24112025,71.11,978.2,979.0,988.7,974.5,979.55,0.14
25112025,58.4,979.55,982.0,988.0,971.4,977.55,-0.2
26112025,72.14,977.55,981.0,989.45,973.35,986.6,0.93
27112025,42.27,986.6,990.0,1011.9,981.1,1003.2,1.68
28112025,38.1,1003.2,1007.0,1032.75,1006.5,1031.35,2.81
01122025,38.82,1031.35,1035.0,1040.2,1006.1,1029.4,-0.19
02122025,60.51,1029.4,1028.2,1036.9,1015.0,1020.2,-0.89
03122025,57.15,1020.2,1023.3,1026.9,1007.8,1016.5,-0.36
04122025,56.22,1016.5,1016.5,1021.3,1001.6,1013.5,-0.3
05122025,57.77,1013.5,1017.5,1028.5,1005.8,1026.1,1.24
08122025,55.88,1026.1,1026.0,1032.0,996.1,1004.1,-2.14
09122025,46.87,1004.1,1003.2,1026.9,985.9,1021.4,1.72
10122025,53.18,1021.4,1024.0,1035.9,1015.8,1018.4,-0.29
11122025,53.48,1018.4,1021.8,1032.2,1013.4,1019.3,0.09
12122025,54.31,1019.3,1016.1,1027.5,1006.1,1012.3,-0.69
15122025,53.29,1012.3,1006.9,1011.7,994.2,1004.9,-0.73
16122025,63.74,1004.9,1000.0,1007.6,992.6,1001.3,-0.36
17122025,58.51,1001.3,1005.9,1018.8,1001.6,1010.0,0.87
18122025,54.8,1010.0,1006.6,1020.1,997.4,1015.5,0.54
19122025,42.04,1015.5,1020.0,1049.0,1018.6,1045.2,2.92
22122025,38.65,1045.2,1050.7,1070.0,1047.6,1064.2,1.82
23122025,48.17,1064.2,1068.5,1073.1,1055.1,1068.4,0.39
24122025,50.3,1068.4,1073.9,1092.6,1070.5,1084.8,1.54
25122025,50.3,1068.4,1073.9,1092.6,1070.5,1084.8,1.54
26122025,54.08,1084.8,1086.0,1089.1,1078.9,1085.0,0.02
29122025,67.36,1085.0,1085.0,1089.0,1076.3,1081.4,-0.33
30122025,70.38,1081.4,1082.9,1098.4,1077.0,1091.9,0.97
31122025,49.1,1091.9,1095.0,1119.0,1083.9,1108.0,1.47
01012026,57.07,1108.0,1108.0,1115.9,1101.1,1110.4,0.22
02012026,52.45,1110.4,1110.0,1115.9,1103.2,1106.5,-0.35
05012026,62.18,1106.5,1106.5,1113.5,1096.7,1103.2,-0.3
06012026,42.33,1103.2,1134.0,1134.0,1105.2,1115.9,1.15
07012026,45.85,1115.9,1115.9,1141.0,1113.8,1128.5,1.13
08012026,51.4,1128.5,1131.9,1131.9,1092.7,1100.9,-2.45
09012026,48.64,1100.9,1095.0,1107.8,1079.6,1083.0,-1.63
12012026,37.57,1083.0,1085.0,1087.0,1025.3,1043.2,-3.67
13012026,46.03,1043.2,1043.2,1063.2,1023.8,1058.3,1.45
14012026,50.28,1058.3,1063.0,1098.9,1057.8,1090.5,3.04
15012026,50.28,1058.3,1063.0,1098.9,1057.8,1090.5,3.04
16012026,51.48,1090.5,1095.0,1096.9,1070.4,1076.8,-1.26
19012026,74.64,1076.8,1067.0,1075.8,1052.2,1062.7,-1.31
20012026,46.73,1062.7,1065.0,1066.4,1015.0,1035.5,-2.56
21012026,42.42,1035.5,1033.6,1050.0,980.1,987.9,-4.6
22012026,66.51,987.9,1003.0,1021.4,986.1,1005.8,1.81
23012026,28.21,1005.8,1017.9,1044.8,1000.0,1016.4,1.05
27012026,47.74,1016.4,1030.0,1041.0,990.1,1000.2,-1.59
28012026,53.91,1000.2,1010.0,1012.6,987.0,999.0,-0.12
29012026,55.78,999.0,1001.7,1006.9,965.8,973.3,-2.57
30012026,52.5,973.3,974.0,983.3,951.8,965.0,-0.85
02022026,43.21,930.2,918.85,958.0,917.95,953.95,2.55
03022026,47.7,953.95,1005.0,1020.0,969.9,975.6,2.27
04022026,57.04,975.6,980.0,995.0,971.05,980.3,0.48
05022026,56.53,980.3,985.0,985.2,956.4,963.95,-1.67
06022026,49.37,963.95,961.75,962.75,939.7,950.55,-1.39
09022026,50.61,950.55,958.0,988.2,949.15,985.5,3.68
10022026,56.44,985.5,991.0,994.95,964.35,966.35,-1.94
11022026,40.38,966.35,968.0,1016.75,961.95,1013.65,4.89
12022026,26.5,1013.65,1018.95,1026.8,985.0,1018.6,0.49
13022026,34.19,1018.6,1008.5,1021.35,1001.8,1010.6,-0.79
