Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30072025,36.09,618.85,647.95,668.0,625.55,663.15,7.16
31072025,45.08,663.15,663.15,684.1,642.95,678.5,2.31
01082025,31.23,678.5,684.0,684.0,665.0,673.3,-0.77
04082025,41.01,673.3,681.8,699.0,675.05,689.05,2.34
05082025,48.56,689.05,699.0,700.0,679.95,685.3,-0.54
06082025,57.94,685.3,689.7,692.9,673.35,677.25,-1.17
07082025,55.6,677.25,684.5,689.0,663.0,667.5,-1.44
08082025,44.34,667.5,689.7,689.7,640.0,651.95,-2.33
11082025,19.82,651.95,655.15,669.0,652.55,657.45,0.84
12082025,53.05,657.45,667.3,667.3,650.0,653.5,-0.6
13082025,30.83,653.5,664.8,675.0,649.05,671.9,2.82
14082025,64.09,671.9,680.0,700.0,671.0,687.25,2.28
18082025,40.75,687.25,708.7,710.0,685.0,699.3,1.75
19082025,52.71,699.3,714.0,714.0,675.0,682.15,-2.45
20082025,38.4,682.15,686.5,714.0,679.35,705.85,3.47
21082025,47.73,705.85,713.0,733.0,708.0,727.8,3.11
22082025,29.73,727.8,728.9,745.0,717.0,721.25,-0.9
25082025,45.01,721.25,733.5,735.0,717.65,730.35,1.26
26082025,54.5,730.35,734.05,743.05,721.0,722.95,-1.01
28082025,39.12,722.95,722.95,750.0,704.1,712.5,-1.45
29082025,49.56,712.5,716.1,740.35,716.1,724.4,1.67
01092025,48.58,724.4,731.65,747.0,723.85,739.35,2.06
02092025,60.13,739.35,748.05,748.05,726.8,729.45,-1.34
03092025,29.75,729.45,735.8,747.0,709.25,735.8,0.87
04092025,37.96,735.8,740.0,757.45,740.0,747.7,1.62
05092025,48.84,747.7,755.2,755.2,739.45,748.0,0.04
08092025,38.95,748.0,760.05,769.0,749.0,764.35,2.19
09092025,34.18,764.35,758.1,773.1,735.8,764.05,-0.04
10092025,47.19,764.05,765.05,775.0,745.2,750.4,-1.79
11092025,48.84,750.4,761.65,769.0,745.0,749.7,-0.09
12092025,33.6,749.7,755.35,774.0,752.15,771.05,2.85
15092025,53.59,771.05,778.95,790.0,765.05,779.85,1.14
16092025,59.55,779.85,783.75,797.0,770.4,772.1,-0.99
17092025,55.39,772.1,777.85,792.7,773.0,784.55,1.61
18092025,43.04,784.55,792.4,800.0,773.05,782.7,-0.24
19092025,59.52,782.7,790.0,792.0,775.05,781.95,-0.1
22092025,45.09,781.95,789.8,807.45,777.95,788.1,0.79
23092025,47.3,788.1,804.25,804.25,763.1,770.45,-2.24
24092025,39.8,770.45,770.45,784.8,757.5,761.1,-1.21
25092025,39.8,761.1,771.95,782.75,725.1,762.6,0.2
26092025,53.13,762.6,76.0,78.8,74.45,76.3,-89.99
29092025,88.56,76.3,75.0,76.1,72.1,72.75,-4.65
30092025,81.83,72.75,73.75,76.5,70.0,75.85,4.26
01102025,35.49,75.85,75.0,78.44,73.97,75.08,-1.02
03102025,36.43,75.08,74.9,76.89,73.5,75.99,1.21
06102025,39.54,75.99,74.85,76.5,74.05,74.98,-1.33
07102025,51.0,74.98,73.0,74.68,71.89,72.4,-3.44
08102025,51.39,72.4,73.5,73.53,69.1,69.4,-4.14
09102025,82.93,69.4,69.15,71.03,69.1,69.2,-0.29
10102025,57.89,69.2,69.68,70.91,69.1,69.37,0.25
13102025,94.68,69.37,69.37,71.0,69.1,69.24,-0.19
14102025,65.24,69.24,72.0,72.0,69.1,69.12,-0.17
15102025,93.94,69.12,69.1,70.54,69.1,69.17,0.07
16102025,52.21,69.17,69.69,71.55,69.1,69.28,0.16
17102025,37.47,69.28,69.63,70.95,69.1,69.36,0.12
20102025,24.73,69.36,69.89,72.21,69.11,69.73,0.53
21102025,45.52,69.73,70.0,72.51,70.0,71.37,2.35
22102025,45.52,69.73,70.0,72.51,70.0,71.37,2.35
23102025,48.63,71.37,72.4,75.5,71.77,74.7,4.67
24102025,46.52,74.7,75.8,78.79,74.6,78.04,4.47
27102025,39.1,78.04,79.0,80.99,77.36,79.84,2.31
28102025,50.14,79.84,80.65,82.08,79.11,79.86,0.03
29102025,40.05,79.86,79.05,80.0,76.26,78.89,-1.21
30102025,40.85,78.89,78.5,81.8,77.51,81.32,3.08
31102025,54.94,81.32,81.32,82.5,80.83,81.7,0.47
03112025,66.75,81.7,82.65,83.15,78.93,80.25,-1.77
04112025,55.72,80.25,80.25,82.25,79.5,79.78,-0.59
