Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23102025,79.92,50.04,51.9,51.9,48.9,51.03,1.98
24102025,79.38,51.03,51.8,51.9,50.5,51.36,0.65
27102025,74.49,51.36,51.99,52.4,50.51,51.23,-0.25
28102025,78.67,51.23,50.7,54.6,50.7,53.54,4.51
29102025,69.29,53.54,54.0,56.15,52.9,53.5,-0.07
30102025,72.46,53.5,54.3,54.77,52.83,53.48,-0.04
31102025,67.3,53.48,52.6,53.87,52.0,53.65,0.32
03112025,92.83,53.65,53.0,53.64,51.5,51.72,-3.6
04112025,87.32,51.72,52.02,52.5,51.07,51.6,-0.23
05112025,87.32,51.72,52.02,52.5,51.07,51.6,-0.23
06112025,73.77,51.6,51.01,52.35,49.6,50.34,-2.44
07112025,67.11,50.34,51.0,51.0,49.2,49.64,-1.39
10112025,65.69,49.64,49.12,52.9,49.12,51.56,3.87
11112025,78.53,51.56,51.56,51.56,49.8,50.15,-2.73
12112025,60.14,50.15,50.16,51.69,49.5,50.65,1.0
13112025,55.69,50.65,50.01,51.69,49.05,50.43,-0.43
14112025,61.49,50.43,48.6,51.9,47.98,50.97,1.07
17112025,33.54,50.97,52.7,52.7,48.3,50.76,-0.41
18112025,67.94,50.76,50.16,51.24,49.51,50.03,-1.44
19112025,87.64,50.03,51.69,51.75,49.23,50.39,0.72
20112025,76.87,50.39,50.0,50.5,49.5,49.55,-1.67
21112025,76.96,49.55,49.01,50.25,48.52,49.32,-0.46
24112025,66.04,49.32,49.33,49.79,48.5,48.53,-1.6
25112025,79.66,48.53,47.76,49.5,46.6,47.28,-2.58
26112025,67.47,47.28,47.5,50.99,47.5,49.86,5.46
27112025,53.48,49.86,50.1,51.0,48.5,48.73,-2.27
28112025,59.73,48.73,48.1,49.79,48.1,48.78,0.1
01122025,35.24,48.78,48.0,53.33,47.1,51.69,5.97
02122025,67.23,51.69,53.4,53.4,48.61,49.66,-3.93
03122025,73.41,49.66,50.5,50.5,48.01,48.4,-2.54
04122025,98.57,48.4,48.01,49.0,47.42,48.11,-0.6
05122025,86.17,48.11,49.97,49.97,47.66,47.67,-0.91
08122025,84.58,47.67,49.46,49.46,47.02,48.31,1.34
09122025,80.42,48.31,48.97,50.4,47.13,48.53,0.46
10122025,68.72,48.53,50.37,50.37,47.7,48.04,-1.01
11122025,75.22,48.04,49.6,49.6,48.0,48.22,0.37
12122025,75.87,48.22,48.99,48.99,47.11,47.64,-1.2
15122025,64.1,47.64,48.0,48.9,47.51,48.27,1.32
16122025,44.66,48.27,48.39,53.88,47.27,52.28,8.31
17122025,38.17,52.28,52.24,52.48,49.12,49.79,-4.76
18122025,15.01,49.79,50.5,56.99,49.17,51.06,2.55
19122025,68.79,51.06,50.51,52.0,49.6,50.18,-1.72
22122025,72.4,50.18,49.92,52.0,47.9,48.44,-3.47
23122025,80.79,48.44,48.69,49.7,47.99,48.09,-0.72
24122025,95.77,48.09,49.2,49.2,47.6,48.41,0.67
25122025,95.77,48.09,49.2,49.2,47.6,48.41,0.67
26122025,65.5,48.41,49.3,49.5,47.2,48.09,-0.66
29122025,68.11,48.09,47.67,48.74,47.25,47.62,-0.98
30122025,87.19,47.62,47.37,47.85,46.81,47.17,-0.94
31122025,92.33,47.17,47.41,48.2,46.61,47.89,1.53
01012026,80.94,47.89,47.9,48.99,47.04,48.08,0.4
02012026,70.83,48.08,46.71,48.96,46.5,47.25,-1.73
05012026,72.37,47.25,48.8,48.8,46.51,46.9,-0.74
06012026,71.82,46.9,47.5,47.94,43.3,45.15,-3.73
07012026,93.29,45.15,46.8,46.8,45.0,45.46,0.69
08012026,93.07,45.46,45.87,45.88,41.34,43.18,-5.02
09012026,26.78,43.18,44.01,45.9,42.21,43.93,1.74
12012026,54.0,43.93,45.3,46.5,42.53,45.36,3.26
13012026,61.32,45.36,46.21,47.3,43.7,44.95,-0.9
14012026,57.76,44.95,44.95,44.95,43.11,43.82,-2.51
15012026,57.76,44.95,44.95,44.95,43.11,43.82,-2.51
16012026,51.85,43.82,43.82,44.77,43.0,43.67,-0.34
19012026,66.89,43.67,44.49,44.49,42.0,42.43,-2.84
20012026,14.81,42.43,41.99,44.0,40.51,42.27,-0.38
21012026,61.67,42.27,41.0,42.69,41.0,41.49,-1.85
22012026,74.88,41.49,42.35,42.35,41.1,41.67,0.43
23012026,82.51,41.67,41.97,41.98,41.0,41.76,0.22
27012026,64.74,41.76,41.76,42.0,38.1,38.77,-7.16
28012026,97.79,38.77,38.07,40.0,38.0,39.01,0.62
29012026,48.95,39.01,39.01,39.52,37.2,37.94,-2.74
30012026,99.01,37.94,37.95,38.7,37.25,37.56,-1.0
02022026,73.25,38.0,39.15,39.15,35.31,35.6,-6.32
03022026,66.71,35.6,37.84,37.89,34.5,35.11,-1.38
04022026,84.16,35.11,34.55,36.97,34.55,36.06,2.71
05022026,65.3,36.06,36.75,36.95,34.0,34.41,-4.58
06022026,89.46,34.41,35.71,35.71,34.5,34.55,0.41
09022026,68.67,34.55,35.25,36.9,34.0,34.96,1.19
10022026,77.05,34.96,36.4,36.4,33.52,34.31,-1.86
11022026,66.56,34.31,35.87,35.87,33.55,33.86,-1.31
12022026,81.48,33.86,35.38,35.38,28.65,29.32,-13.41
13022026,67.12,29.32,29.1,29.1,24.5,28.43,-3.04
