Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.58,1075.75,1085.0,1115.0,1049.1,1058.15,-1.64
02012025,76.2,1058.15,1066.0,1089.95,1058.0,1069.6,1.08
03012025,72.15,1069.6,1085.8,1094.9,1057.1,1065.55,-0.38
06012025,59.35,1065.55,1093.95,1093.95,980.2,998.8,-6.26
07012025,51.46,998.8,1024.0,1048.0,1005.0,1018.85,2.01
08012025,64.63,1018.85,1003.1,1048.0,1003.1,1043.4,2.41
09012025,63.03,1043.4,1041.95,1070.0,1020.1,1023.45,-1.91
10012025,70.94,1023.45,1020.0,1034.2,994.8,1005.75,-1.73
13012025,73.61,1005.75,985.0,1019.3,985.0,1005.6,-0.01
14012025,51.72,1005.6,1019.0,1019.0,960.05,1009.4,0.38
15012025,72.15,1009.4,1012.0,1045.7,1002.1,1029.1,1.95
16012025,62.91,1029.1,1046.0,1079.9,1041.3,1067.75,3.76
17012025,75.4,1067.75,1088.0,1097.0,1060.05,1092.4,2.31
20012025,77.16,1092.4,1118.0,1120.0,1084.2,1115.65,2.13
21012025,74.03,1115.65,1127.3,1127.3,1101.05,1109.15,-0.58
22012025,58.64,1109.15,1129.0,1129.0,992.65,1063.5,-4.12
23012025,50.17,1063.5,1073.0,1100.0,1064.0,1075.15,1.1
24012025,53.31,1075.15,1075.25,1080.0,1028.2,1047.35,-2.59
27012025,54.4,1047.35,1036.9,1047.35,966.0,985.95,-5.86
28012025,52.99,985.95,991.0,1020.1,958.05,995.2,0.94
29012025,56.55,995.2,1015.0,1065.0,996.85,1042.7,4.77
30012025,65.36,1042.7,1058.35,1070.0,1022.0,1039.45,-0.31
31012025,52.9,1039.45,1044.9,1058.35,1010.0,1052.15,1.22
03022025,65.66,1053.6,1068.95,1079.0,994.55,1015.95,-3.57
04022025,71.06,1015.95,1049.0,1076.9,1020.8,1050.6,3.41
05022025,65.93,1050.6,1085.0,1085.0,1045.0,1065.6,1.43
06022025,52.6,1065.6,1081.0,1094.0,1049.0,1067.7,0.2
07022025,56.6,1067.7,1058.25,1066.0,1035.0,1038.1,-2.77
10022025,56.02,1038.1,1055.95,1058.15,1021.95,1041.7,0.35
11022025,58.93,1041.7,1045.0,1049.9,1000.0,1009.45,-3.1
12022025,72.87,1009.45,1034.5,1100.0,998.05,1098.85,8.86
13022025,68.54,1098.85,1099.0,1100.0,1079.5,1099.85,0.09
14022025,72.64,1099.85,1103.05,1103.1,1033.0,1042.5,-5.21
17022025,67.94,1042.5,1042.5,1068.0,1005.6,1034.35,-0.78
18022025,68.08,1034.35,1046.0,1065.0,1008.65,1045.25,1.05
19022025,71.91,1045.25,1020.0,1092.65,1020.0,1057.65,1.19
20022025,74.61,1057.65,1083.0,1090.0,1070.0,1088.35,2.9
21022025,63.48,1088.35,1089.0,1101.6,1050.7,1069.9,-1.7
24022025,67.85,1069.9,1065.0,1091.95,1042.05,1074.25,0.41
25022025,75.8,1074.25,1085.0,1104.95,1078.25,1095.4,1.97
27022025,61.67,1095.4,1109.0,1109.0,1032.85,1053.5,-3.83
28022025,66.37,1053.5,1053.5,1053.5,910.15,952.95,-9.54
03032025,48.19,952.95,914.1,925.0,766.0,773.6,-18.82
04032025,29.67,773.6,757.05,890.0,740.5,878.15,13.51
05032025,37.51,878.15,842.05,940.05,838.25,923.6,5.18
06032025,47.02,923.6,914.6,949.0,910.05,929.7,0.66
07032025,50.34,929.7,929.6,1018.0,922.05,989.9,6.48
10032025,48.38,989.9,970.25,1000.0,918.5,978.05,-1.2
11032025,66.55,978.05,950.05,1005.0,933.15,990.3,1.25
12032025,58.59,990.3,990.3,1031.55,982.05,1025.35,3.54
13032025,57.34,1025.35,1030.05,1045.0,1000.05,1028.7,0.33
17032025,55.95,1028.7,1046.95,1046.95,990.0,992.65,-3.5
18032025,79.14,992.65,999.95,1007.55,967.25,996.15,0.35
19032025,60.11,996.15,996.15,1036.0,984.05,1016.15,2.01
20032025,67.73,1016.15,1024.9,1034.0,1001.5,1030.95,1.46
21032025,64.89,1030.95,1038.0,1040.0,1016.05,1037.0,0.59
24032025,48.11,1037.0,1057.0,1118.4,1024.3,1095.4,5.63
25032025,58.08,1095.4,1120.0,1120.0,1030.55,1044.05,-4.69
26032025,58.78,1044.05,1059.65,1092.7,1026.75,1057.2,1.26
27032025,57.91,1057.2,1049.0,1085.7,1040.0,1080.55,2.21
28032025,76.71,1080.55,1092.0,1092.0,1052.8,1060.9,-1.82
01042025,51.52,1060.9,1056.0,1069.25,1019.05,1049.25,-1.1
02042025,55.03,1049.25,1049.25,1054.0,1028.9,1043.95,-0.51
03042025,69.97,1043.95,1040.05,1060.95,1034.0,1044.65,0.07
04042025,61.8,1044.65,1030.0,1040.35,977.0,996.7,-4.59
07042025,47.46,996.7,850.0,970.9,849.95,958.65,-3.82
08042025,42.65,958.65,969.95,998.65,944.55,967.2,0.89
09042025,48.87,967.2,950.5,980.45,939.3,949.05,-1.88
11042025,47.2,949.05,974.95,1006.75,963.0,984.85,3.77
15042025,46.21,984.85,1020.0,1044.5,990.0,1030.5,4.64
16042025,68.68,1030.5,1027.2,1050.0,1016.9,1040.2,0.94
17042025,51.15,1040.2,1051.0,1051.0,1005.6,1018.2,-2.11
21042025,60.74,1018.2,1025.1,1072.9,1011.0,1060.0,4.11
22042025,61.33,1060.0,1070.6,1099.8,1048.4,1077.2,1.62
23042025,41.85,1077.2,1081.0,1194.0,1070.8,1183.0,9.82
24042025,42.69,1183.0,1197.0,1197.5,1145.9,1177.9,-0.43
25042025,42.15,1177.9,1199.0,1239.4,1153.1,1210.7,2.78
28042025,20.12,1210.7,1280.0,1339.9,1252.0,1294.0,6.88
29042025,23.13,1294.0,1314.0,1388.1,1314.0,1362.1,5.26
30042025,29.1,1362.1,1359.9,1359.9,1268.3,1274.7,-6.42
02052025,39.5,1274.7,1274.7,1355.0,1233.1,1321.9,3.7
05052025,57.93,1321.9,1365.0,1369.8,1291.2,1326.3,0.33
06052025,59.85,1326.3,1326.1,1328.9,1238.1,1248.0,-5.9
07052025,43.23,1248.0,1187.1,1273.5,1187.1,1253.8,0.46
08052025,49.46,1253.8,1269.0,1300.0,1203.0,1218.6,-2.81
09052025,41.86,1218.6,1170.0,1317.3,1170.0,1297.4,6.47
12052025,40.63,1297.4,1392.0,1494.1,1328.0,1432.2,10.39
13052025,42.87,1432.2,1438.0,1444.3,1375.0,1388.2,-3.07
14052025,46.54,1388.2,1400.0,1505.0,1365.0,1495.3,7.72
15052025,30.19,1495.3,1505.0,1513.3,1442.6,1467.5,-1.86
16052025,36.29,1467.5,1463.2,1471.3,1365.7,1384.2,-5.68
19052025,29.91,1384.2,1386.7,1439.9,1351.2,1420.1,2.59
20052025,45.68,1420.1,1435.0,1435.0,1375.8,1381.2,-2.74
21052025,41.15,1381.2,1380.0,1409.8,1368.1,1386.4,0.38
22052025,33.61,1386.4,1404.0,1429.9,1378.1,1402.7,1.18
23052025,51.82,1402.7,1411.8,1413.1,1363.8,1377.7,-1.78
26052025,25.87,1377.7,1394.7,1464.2,1378.3,1389.3,0.84
27052025,50.15,1389.3,1398.5,1398.7,1361.1,1375.0,-1.03
28052025,46.07,1375.0,1382.0,1399.6,1371.1,1389.7,1.07
29052025,52.16,1389.7,1390.5,1415.0,1379.1,1408.1,1.32
30052025,50.03,1408.1,1429.2,1470.0,1395.2,1460.7,3.74
02062025,36.93,1460.7,1470.0,1486.7,1361.7,1372.8,-6.02
03062025,42.25,1372.8,1375.0,1442.0,1372.1,1419.6,3.41
04062025,49.0,1419.6,1433.9,1460.0,1401.0,1457.5,2.67
05062025,58.35,1457.5,1457.5,1468.1,1380.1,1397.8,-4.1
06062025,56.16,1397.8,1399.1,1414.7,1380.0,1384.4,-0.96
09062025,50.9,1384.4,1385.1,1400.9,1366.5,1386.8,0.17
10062025,63.59,1386.8,1400.6,1400.6,1375.0,1379.6,-0.52
11062025,54.51,1379.6,1393.3,1394.0,1368.0,1381.8,0.16
12062025,45.09,1381.8,1400.0,1438.0,1385.1,1413.6,2.3
13062025,43.28,1413.6,1372.0,1429.0,1363.1,1420.0,0.45
