Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,93.29,84.82,84.8,85.08,84.53,84.99,0.2
02012025,86.54,84.99,86.7,86.7,85.31,85.76,0.91
03012025,77.33,85.76,86.35,86.95,86.21,86.8,1.21
06012025,57.91,86.8,86.8,87.05,86.02,86.97,0.2
07012025,74.95,86.97,88.0,88.12,86.99,88.09,1.29
08012025,72.8,88.09,88.08,88.28,87.52,88.15,0.07
09012025,67.25,88.15,87.72,88.29,87.63,88.21,0.07
10012025,92.92,88.21,88.32,88.94,88.11,88.4,0.22
13012025,67.18,88.4,88.45,88.8,88.15,88.29,-0.12
14012025,93.06,88.29,87.06,87.5,86.82,87.28,-1.14
15012025,86.42,87.28,87.32,88.4,87.31,88.33,1.2
16012025,76.09,88.33,89.81,90.4,89.4,90.16,2.07
17012025,74.49,90.16,89.88,89.88,88.81,89.21,-1.05
20012025,94.19,89.21,89.21,89.25,88.32,88.97,-0.27
21012025,80.39,88.97,89.21,89.98,88.88,89.17,0.22
22012025,92.75,89.17,89.18,89.9,89.18,89.86,0.77
23012025,60.6,89.86,89.38,89.86,88.96,89.01,-0.95
24012025,91.24,89.01,89.01,89.79,89.01,89.75,0.83
27012025,95.6,89.75,92.45,92.45,88.1,88.87,-0.98
28012025,86.59,88.87,88.39,88.4,87.8,88.31,-0.63
29012025,64.62,88.31,89.14,89.19,88.6,89.09,0.88
30012025,72.45,89.09,90.28,90.75,89.72,90.67,1.77
31012025,86.43,90.67,91.31,91.99,90.51,91.48,0.89
03022025,75.35,91.14,92.86,92.86,89.31,91.38,0.26
04022025,80.75,91.38,91.51,92.49,91.5,92.22,0.92
05022025,65.78,92.22,92.47,94.48,92.47,94.11,2.05
06022025,62.94,94.11,94.0,95.0,92.5,93.26,-0.9
07022025,85.34,93.26,93.25,94.59,93.25,93.85,0.63
10022025,84.71,93.85,93.84,93.98,92.51,93.88,0.03
11022025,91.7,93.88,93.74,93.75,92.04,92.43,-1.54
12022025,77.66,92.43,92.44,92.99,91.8,92.3,-0.14
13022025,93.96,92.3,93.5,94.17,92.75,93.91,1.74
14022025,64.92,93.91,94.25,95.99,94.05,95.74,1.95
17022025,72.05,95.74,95.2,95.2,92.96,93.99,-1.83
18022025,91.3,93.99,93.99,94.6,93.81,94.39,0.43
19022025,77.36,94.39,94.99,95.85,94.63,95.47,1.14
20022025,91.21,95.47,95.47,96.1,95.03,95.94,0.49
21022025,77.67,95.94,95.77,96.87,94.73,95.38,-0.58
24022025,91.74,95.38,95.38,95.9,94.14,94.62,-0.8
25022025,76.26,94.62,94.99,94.99,93.58,94.1,-0.55
27022025,90.41,94.1,94.79,94.97,92.61,93.15,-1.01
28022025,92.31,93.15,93.15,93.15,91.39,91.89,-1.35
03032025,97.44,91.89,93.75,93.75,91.0,92.39,0.54
04032025,74.53,92.39,92.75,93.7,92.4,93.61,1.32
05032025,61.37,93.61,93.61,94.5,93.6,94.47,0.92
06032025,60.08,94.47,94.47,95.4,94.47,94.79,0.34
07032025,83.28,94.79,96.69,96.69,94.79,95.18,0.41
10032025,72.0,95.18,97.98,97.98,92.51,95.02,-0.17
11032025,90.49,95.02,95.02,95.68,94.0,94.93,-0.09
12032025,74.05,94.93,96.83,96.83,95.3,96.14,1.27
13032025,71.41,96.14,98.06,98.06,95.2,96.35,0.22
17032025,66.38,96.35,96.35,98.05,96.35,97.85,1.56
18032025,86.41,97.85,97.66,99.46,97.66,98.63,0.8
19032025,77.19,98.63,99.92,99.93,97.36,97.68,-0.96
20032025,92.99,97.68,97.89,98.0,97.0,97.04,-0.66
21032025,90.86,97.04,97.89,97.89,95.1,95.42,-1.67
24032025,97.05,95.42,95.75,96.0,95.11,95.56,0.15
25032025,63.31,95.56,95.83,95.88,94.91,95.78,0.23
26032025,64.99,95.78,95.78,97.78,95.78,97.07,1.35
27032025,70.36,97.07,97.06,97.3,96.76,97.13,0.06
28032025,70.28,97.13,97.65,99.65,97.65,98.81,1.73
01042025,78.18,98.81,98.81,99.8,97.26,98.09,-0.73
02042025,64.23,98.09,97.3,98.37,97.0,98.02,-0.07
03042025,82.57,98.02,97.5,97.5,94.41,94.53,-3.56
04042025,78.71,94.53,93.47,93.48,90.0,90.87,-3.87
07042025,51.67,90.87,88.02,89.48,85.87,88.08,-3.07
08042025,80.22,88.08,88.09,88.75,87.22,88.34,0.3
09042025,83.96,88.34,88.32,89.5,87.31,89.11,0.87
11042025,88.76,89.11,90.11,92.01,90.11,91.1,2.23
15042025,80.7,91.1,91.5,93.89,91.1,93.75,2.91
16042025,62.56,93.75,93.55,95.19,92.06,94.99,1.32
17042025,91.62,94.99,94.99,94.99,93.26,93.49,-1.58
21042025,64.77,93.49,95.28,96.09,93.62,94.25,0.81
22042025,87.31,94.25,94.24,94.86,93.07,93.78,-0.5
23042025,81.37,93.78,93.95,95.76,93.51,94.97,1.27
24042025,84.09,94.97,95.67,96.88,95.52,95.86,0.94
25042025,80.64,95.86,95.85,96.2,95.49,95.91,0.05
28042025,81.58,95.91,95.0,95.29,94.01,94.43,-1.54
29042025,87.52,94.43,94.81,95.96,94.44,95.93,1.59
30042025,73.15,95.93,95.81,95.81,92.3,92.62,-3.45
02052025,79.25,92.62,93.88,93.88,92.51,92.8,0.19
05052025,94.34,92.8,92.49,92.77,91.74,92.44,-0.39
06052025,76.69,92.44,92.82,95.43,92.82,94.13,1.83
07052025,83.07,94.13,94.13,95.47,93.5,94.12,-0.01
08052025,82.82,94.12,93.98,94.39,92.66,93.7,-0.45
09052025,84.21,93.7,93.01,94.55,93.01,94.12,0.45
12052025,62.51,94.12,94.12,95.0,91.78,92.68,-1.53
13052025,78.41,92.68,93.95,96.4,93.39,95.53,3.08
14052025,97.54,95.53,95.0,95.38,93.8,94.82,-0.74
15052025,82.16,94.82,94.0,94.0,92.0,92.82,-2.11
16052025,91.62,92.82,92.81,94.0,92.81,93.52,0.75
19052025,87.56,93.52,93.51,94.36,93.13,93.93,0.44
20052025,69.32,93.93,93.93,93.93,92.72,93.67,-0.28
21052025,68.42,93.67,93.67,95.8,93.67,95.68,2.15
22052025,68.92,95.68,96.67,96.94,95.35,95.62,-0.06
23052025,65.75,95.62,94.71,96.29,94.21,95.26,-0.38
26052025,88.31,95.26,95.26,96.14,95.26,95.7,0.46
27052025,81.3,95.7,96.94,96.94,95.01,95.22,-0.5
28052025,59.66,95.22,95.63,96.15,95.22,95.98,0.8
29052025,80.36,95.98,95.97,95.98,95.23,95.84,-0.15
30052025,76.16,95.84,95.67,95.7,94.74,95.6,-0.25
02062025,90.18,95.6,95.61,96.37,94.6,96.02,0.44
03062025,66.67,96.02,98.0,98.89,96.52,98.42,2.5
04062025,80.99,98.42,98.42,99.73,98.42,99.34,0.93
05062025,68.64,99.34,99.33,102.83,99.0,102.0,2.68
06062025,60.69,102.0,102.0,104.41,102.0,103.61,1.58
09062025,62.59,103.61,104.79,105.48,103.18,104.18,0.55
10062025,84.71,104.18,104.18,105.15,104.18,104.7,0.5
11062025,88.54,104.7,104.69,105.09,103.08,103.66,-0.99
12062025,90.32,103.66,103.66,104.4,102.01,103.03,-0.61
13062025,72.26,103.03,103.73,105.28,103.72,104.97,1.88
16062025,95.62,104.97,104.96,105.89,104.01,104.73,-0.23
17062025,92.33,104.73,104.73,105.5,104.1,105.12,0.37
18062025,70.35,105.12,107.22,107.66,106.02,107.47,2.24
19062025,66.53,107.47,104.78,109.46,104.78,105.41,-1.92
20062025,62.03,105.41,105.4,105.4,103.0,104.36,-1.0
23062025,67.44,104.36,104.36,104.99,104.36,104.88,0.5
