Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.26,296.45,293.8,304.15,293.8,301.6,1.74
02012025,56.88,301.6,301.6,316.0,301.6,303.35,0.58
03012025,68.73,303.35,300.6,307.9,299.75,303.1,-0.08
06012025,83.59,303.1,303.3,303.3,293.0,298.15,-1.63
07012025,51.93,298.15,298.7,300.05,295.95,297.85,-0.1
08012025,40.87,297.85,297.65,299.9,294.15,297.35,-0.17
09012025,60.2,297.35,298.9,298.9,292.55,294.7,-0.89
10012025,62.78,294.7,296.3,296.3,292.35,294.55,-0.05
13012025,71.59,294.55,293.7,296.05,288.45,291.4,-1.07
14012025,69.5,291.4,292.9,293.4,288.45,290.95,-0.15
15012025,61.46,290.95,292.65,295.2,289.0,290.45,-0.17
16012025,55.58,290.45,291.15,294.25,289.5,292.05,0.55
17012025,71.26,292.05,291.65,292.75,289.5,291.3,-0.26
20012025,80.89,291.3,287.0,293.6,286.95,292.35,0.36
21012025,66.75,292.35,294.05,294.05,290.75,291.95,-0.14
22012025,90.6,291.95,291.5,299.45,289.55,294.5,0.87
23012025,80.88,294.5,296.1,311.0,294.7,309.05,4.94
24012025,83.69,309.05,306.2,312.05,300.6,301.5,-2.44
27012025,79.41,301.5,301.5,301.5,283.35,290.7,-3.58
28012025,77.35,290.7,290.75,293.9,285.05,289.0,-0.58
29012025,65.1,289.0,288.95,290.25,280.1,281.35,-2.65
30012025,71.17,281.35,282.7,287.45,271.0,273.6,-2.75
31012025,50.55,273.6,275.0,277.95,267.95,272.55,-0.38
03022025,64.51,287.4,290.85,290.85,273.15,284.1,-1.15
04022025,53.3,284.1,277.2,286.0,270.95,278.6,-1.94
05022025,47.44,278.6,279.0,285.0,276.45,280.05,0.52
06022025,54.59,280.05,280.65,283.55,272.6,278.7,-0.48
07022025,44.27,278.7,278.0,317.6,269.0,274.8,-1.4
10022025,60.83,274.8,279.85,279.85,253.6,260.4,-5.24
11022025,51.28,260.4,261.0,261.25,246.1,249.55,-4.17
12022025,53.24,249.55,254.8,255.0,235.0,240.1,-3.79
13022025,64.48,240.1,242.8,243.05,232.0,233.4,-2.79
14022025,45.33,233.4,235.7,253.0,231.6,234.0,0.26
17022025,55.21,234.0,233.15,239.45,231.55,236.3,0.98
18022025,56.26,236.3,232.1,235.45,213.25,219.4,-7.15
19022025,43.11,219.4,216.1,230.1,213.2,228.1,3.97
20022025,64.69,228.1,222.95,237.5,222.95,236.1,3.51
21022025,58.04,236.1,236.1,238.95,227.8,236.35,0.11
24022025,37.99,236.35,235.9,261.45,224.35,246.9,4.46
25022025,47.79,246.9,248.0,261.85,241.05,249.1,0.89
27022025,66.78,249.1,252.7,252.7,241.65,245.0,-1.65
28022025,66.44,245.0,240.25,245.9,235.0,241.4,-1.47
03032025,54.11,241.4,243.4,259.98,226.41,247.5,2.53
04032025,62.87,247.5,240.05,263.05,239.89,260.47,5.24
05032025,67.73,260.47,262.67,273.01,262.66,271.76,4.33
06032025,61.86,271.76,268.99,282.86,268.99,272.37,0.22
07032025,46.56,272.37,272.0,277.18,264.0,266.6,-2.12
10032025,53.37,266.6,269.0,269.0,253.3,255.09,-4.32
11032025,59.17,255.09,245.0,252.27,238.1,240.91,-5.56
12032025,81.51,240.91,242.46,246.01,239.95,241.43,0.22
13032025,73.35,241.43,242.9,245.48,235.36,238.76,-1.11
17032025,66.1,238.76,242.0,244.65,231.6,236.13,-1.1
18032025,70.37,236.13,238.04,244.48,237.81,243.86,3.27
19032025,81.26,243.86,244.24,247.46,237.0,239.95,-1.6
20032025,55.66,239.95,241.84,249.48,233.26,235.2,-1.98
21032025,63.85,235.2,235.86,242.47,231.0,240.21,2.13
24032025,64.34,240.21,239.7,243.59,237.5,238.21,-0.83
25032025,63.08,238.21,233.55,239.19,225.1,227.69,-4.42
26032025,66.34,227.69,230.0,235.4,218.35,222.29,-2.37
27032025,69.87,222.29,222.29,224.92,211.99,214.35,-3.57
28032025,59.45,214.35,214.35,224.4,210.1,211.72,-1.23
01042025,40.72,211.72,214.3,251.0,214.3,234.78,10.89
02042025,42.15,234.78,237.99,256.01,230.42,248.96,6.04
03042025,51.09,248.96,232.25,256.0,232.25,251.0,0.82
04042025,64.61,251.0,251.0,252.36,238.76,242.24,-3.49
07042025,52.52,242.24,237.45,240.01,220.41,236.04,-2.56
08042025,56.34,236.04,230.36,243.77,230.36,235.84,-0.08
09042025,57.01,235.84,235.03,244.7,225.48,241.52,2.41
11042025,53.55,241.52,239.32,261.35,239.01,258.29,6.94
15042025,49.16,258.29,264.0,267.5,257.99,264.46,2.39
