Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,77.97,161.65,162.09,163.66,161.69,163.33,1.04
02012025,69.05,163.33,166.6,166.6,162.26,164.6,0.78
03012025,84.51,164.6,164.89,165.88,163.52,164.82,0.13
06012025,54.02,164.82,164.81,165.89,160.0,160.81,-2.43
07012025,68.9,160.81,161.89,162.43,160.01,161.56,0.47
08012025,47.8,161.56,161.57,162.4,158.2,159.94,-1.0
09012025,54.18,159.94,159.71,160.98,158.15,158.55,-0.87
10012025,60.33,158.55,159.33,160.47,155.21,155.69,-1.8
13012025,61.32,155.69,162.7,162.7,148.0,149.18,-4.18
14012025,84.65,149.18,150.98,152.69,149.52,152.29,2.08
15012025,59.67,152.29,153.91,153.95,151.21,153.05,0.5
16012025,73.95,153.05,155.96,155.96,153.07,154.14,0.71
17012025,57.6,154.14,154.51,155.58,153.01,153.94,-0.13
20012025,49.37,153.94,153.94,155.9,153.01,155.35,0.92
21012025,46.82,155.35,155.3,156.99,152.01,152.33,-1.94
22012025,76.93,152.33,152.34,154.99,148.31,150.4,-1.27
23012025,59.2,150.4,152.27,153.31,149.5,152.87,1.64
24012025,72.06,152.87,154.95,154.95,149.7,150.84,-1.33
27012025,79.52,150.84,150.49,152.28,146.3,146.83,-2.66
28012025,78.32,146.83,147.32,148.48,144.0,146.22,-0.42
29012025,60.67,146.22,147.97,149.5,147.09,148.9,1.83
30012025,57.25,148.9,150.68,150.68,147.84,149.25,0.24
31012025,38.02,149.25,149.6,155.0,149.6,152.26,2.02
03022025,46.43,151.67,149.07,153.97,148.01,150.29,-0.91
04022025,47.07,150.29,150.98,153.69,150.02,153.47,2.12
05022025,65.63,153.47,153.48,155.11,153.47,154.56,0.71
06022025,78.57,154.56,154.57,155.0,151.56,152.45,-1.37
07022025,61.19,152.45,149.4,154.79,149.4,152.5,0.03
10022025,62.53,152.5,153.98,153.99,148.55,149.82,-1.76
11022025,77.35,149.82,149.83,149.83,143.61,145.13,-3.13
12022025,73.49,145.13,146.96,146.96,140.28,144.71,-0.29
13022025,43.87,144.71,146.27,146.48,144.6,145.14,0.3
14022025,82.38,145.14,145.42,147.99,140.0,142.16,-2.05
17022025,49.2,142.16,143.98,143.98,138.75,142.16,0.0
18022025,56.45,142.16,142.29,142.75,138.45,141.36,-0.56
19022025,61.4,141.36,142.0,144.4,141.0,144.12,1.95
20022025,62.87,144.12,143.59,145.89,141.55,145.15,0.71
21022025,47.19,145.15,145.98,146.97,143.0,144.07,-0.74
24022025,75.48,144.07,143.87,143.88,141.5,142.83,-0.86
25022025,66.31,142.83,142.83,143.45,140.55,141.87,-0.67
27022025,65.72,141.87,141.87,144.81,140.0,142.15,0.2
28022025,60.16,142.15,142.14,142.14,136.55,139.77,-1.67
03032025,60.78,139.77,143.95,143.95,134.98,137.82,-1.4
04032025,51.77,137.82,138.54,139.4,135.93,138.53,0.52
05032025,59.12,138.53,138.88,141.75,138.71,141.34,2.03
06032025,49.86,141.34,142.22,143.27,141.5,142.21,0.62
07032025,49.97,142.21,142.01,143.25,140.81,141.43,-0.55
10032025,69.99,141.43,142.48,142.75,139.06,139.56,-1.32
11032025,46.82,139.56,139.36,140.97,138.01,140.23,0.48
12032025,48.95,140.23,140.22,141.65,137.77,140.09,-0.1
13032025,66.55,140.09,140.08,140.84,138.52,138.76,-0.95
17032025,64.54,138.76,140.98,140.98,138.02,139.85,0.79
18032025,59.55,139.85,140.27,143.0,140.27,142.15,1.64
19032025,52.56,142.15,143.0,146.59,143.0,146.37,2.97
20032025,57.63,146.37,143.45,147.48,143.45,147.02,0.44
21032025,59.9,147.02,147.39,149.02,147.1,148.59,1.07
24032025,48.93,148.59,148.59,151.55,148.58,150.9,1.55
